,CommitID,Date,Dockerfiles,Status
74129,68e35f13719934adc8b15e8108cb607ace50197f,Sat,,
74130,c5ec16e5833a4284a5ef07c7b09306df01e964f2,Sat,,
74131,cb62f06dcf11f440d917cd4862c0786a213a5252,Sat,,
74132,9c0fb70e1e37242f098c0ab0c0c045f26ed9aa8d,Sat,,
74133,d016d9a6d4d6f998bc4feb2c63908bb75a1529e3,Sat,,
74134,2fbcae1912b1b6102790ef28f06c2d2a51e72828,Sat,,
74135,6a9f47f33f853c6899bb50bf21e49da798bdd12e,Sat,,
74136,7f00f51239f112ef6c70293665bcf0a5e2c313db,Sat,,
74137,3e67e0b3b2c192335daeede83430dc6e5042fec3,Sat,,
74138,4394e402b7a482675ceb5ab9e832defe930bd71e,Sat,,
74139,16716090632d499eb6bfc8afdea2784eb6f5963d,Sat,,
74140,01a52dd1ad51034b10a8386db7b1aae83f32a59d,Sat,,
74141,9422e71ca8e089738162f014b271a9b1fabf0394,Sat,,
74142,48052d70ec065a3a8d9e6e121cab5ae857f8da1a,Sat,,
74143,49060cda24d40d13bb428b0a1a4f3d35ef3e3c23,Fri,,
74144,c377ce50ed871a90a7e4f0d4d69062d01934ce85,Fri,,
74145,8cdf9126d3c3174cad74f8ae4a913f1940d3474a,Fri,,
74146,6dea52c54e272b4592d1d157c8626003b03fcac1,Fri,,
74147,180edf4146fcfabd2e0573e451adcfa9e781bd63,Fri,,
74148,5e998d1ea07f227f436c64b2ee748ec18d6f5456,Fri,,
74149,5240d7a84b2c4919cbc9f6d0d95c45b6b75227ae,Fri,,
74150,984aa7eeb9da2860e6cd8954a93657c774eff207,Fri,,
74151,5c30352328f8a0223746139e024b6bea7b3d36c0,Fri,,
74152,ace2a66f0cdda4b752b6226eadf07873c402e380,Fri,,
74153,6aaa08d85b4acb89c44e951398e9f6a5e3e0daec,Fri,,
74154,ac66cf1289a18504668baffeb1808540103ddc7a,Fri,,
74155,9e7e89a5611d7c798018c318b612a5ba046d8947,Thu,,
74156,c9eb5a083f0cf120fe7c3c1e19ead5cfc777b1fe,Thu,,
74157,ef5317f74f83d73484e32a69079253d406b61b42,Thu,,
74158,ba4d4ad4a820fe9b7be32cbea79b5e8657150509,Thu,,
74159,b20c575ac02373723438468932ceddd97056c9ec,Thu,,
74160,74b7bfa6d2c5c777b11cb6ea8687c0461b579f7e,Thu,,
74161,97f4a5aa14fa4890b734fd1574fad87e240c0823,Thu,,
74162,b09d02c9e8523857aa290d0824e1c22a714604ac,Thu,,
74163,9fcc0654c37772a3d6884c5d6f7099a39fe88f73,Thu,,
74164,24a5a803f3d01d1b6d72e1fb22a97b3922848cae,Thu,,
74165,ce99c87551c46ede3f7780282f9156d40a251a03,Thu,,
74166,408fe5facc482f84194bbe79865a26b57b2cc883,Wed,,
74167,d31830cf9cc863ed2f98c2d4cb90cf0e5d93e73e,Wed,,
74168,05a17dc6b57e77171976a009b331511eae95200f,Wed,,
74169,f9cd92f4ee49c689f25dbe7da008fb298a5feb4f,Wed,,
74170,e7fe1c47baf89522617b67e96b701ee916adcb88,Wed,,
74171,bf1b06e90ada759a8322f36374cf3a733ff6d6dd,Wed,,
74172,4a98cbe2ddfaaf1b81b18d56d9909cef942ae96e,Wed,,
74173,cc88679c0c20d05f0fef2b9f8e38547ed8facbc4,Mon,,
74174,06075a9eb5ddf255ed561bc4cdddef214d7c63aa,Mon,,
74175,8498c74a99d4db42060dcf4be1d8270c755a5bdc,Mon,,
74176,2b5894741bdbc4b7e8ba7764eabbcfe33123dbfc,Mon,,
74177,140a998de31ed4547e0d21715165f4b338030673,Sun,,
74178,d84ba8b8a93330fbd893b809284d3f21c8eb1177,Sun,,
74179,ea51d72edb36737445834777f06664096066a0ba,Sun,,
74180,062845b4da06f7025d6190899cde25deb8eaac42,Sun,,
74181,0b1d6fd9c87fd4a8459b0f560db626bf36a19618,Sun,,
74182,c9ef5ac7c704d4f3de9622c08283d5f9cfa4b8a6,Wed,,
74183,3115c425a0e65963f2fde5b297676d2cbd505f59,Tue,,
74184,5108fa87af09f17a1eba0ffd101119bec3f5fcef,Tue,,
74185,0b41d088dc1e6c84c3b8ff9f38368198e824bc87,Tue,,
74186,9bfcfa8d8f0e4bb76766d6329a3bbc4a697bec59,Tue,,
74187,6ce3bf70a24c69d8e35e8ab84dfc823042172d91,Mon,,
74188,3de8239a7c93aed5883aaa00e36086b0c3e1572f,Mon,,
74189,f91096a543895a49876ec8e276cefefff6fdbe5a,Mon,,
74190,213992195d63ca8992676c1c51c276f9801c2d58,Mon,,
74191,cc1c943aa16d79fde2c13e339da37a1e163061ad,Sun,,
74192,738c43c549a504c7478aee34aacb31030fac612a,Sun,,
74193,b5a6ba683369c712ae99b6be38e736413e9637e1,Sun,,
74194,66586bc168f358e3385416def6eb30ad1242ffe6,Sun,,
74195,59c8c63ecd751136c5ed6d2e3c04a54af2025eb0,Sun,,
74196,fa207c24468b3b7c32b3c6d7128ec13a7b7d4a16,Sun,,
74197,d22f9c948859827f170b9a93820bf06aa720743c,Sun,,
74198,422cba934c218c7725c115615d942344aa067aba,Sun,,
74199,04fb7c30e36432602c849409c020da8f5bcfe9aa,Sun,,
74200,c50113bc6110624bd411466e7c36bdde23226959,Fri,,
74201,0cd883e1e1752c92ba080850833c6989a057bf6c,Wed,,
74202,7252666b74e00c569b431d1a798fb7280923929f,Wed,,
74203,36d1a2f302817815e0e70334733d2daf1a14a4f5,Wed,,
74204,ff96498848d6a9f58707d4d9848a196643d45c26,Tue,,
74205,d153525c53ef6158e2f6b6ba15f10b43d2b8d21a,Tue,,
74206,be3a4849a909545de444ef6d4f5751eea8a3ba1f,Mon,,
74207,6ef5b747b3d7cfb156ae619b9ba6ec3ea693bf30,Sun,,
74208,9c5591da2dd9404ac189690ad59670ec7d364b16,Sun,,
74209,f2b3deb85cab1389d6b895b2e45b33054a96a6ba,Sun,,
74210,f9f65433efa18969b81ec1a8ab8d74d01bfd464e,Fri,,
74211,942132bda297eb5c54823fd63f4d5480c3309604,Fri,,
74212,a61c1825ab84bcef34e9bba0f21b2b4c650373bb,Fri,,
74213,491b4a3c84194931de51c3331b028dcfcb606074,Fri,,
74214,c069f361f090790b9769b349eefa260e57d4c63b,Thu,,
74215,0a407bca505db3116eb9ff71022022a14300ee47,Wed,,
74216,5a960d2568b5c2f69c31379045a224489a5ac3d1,Tue,,
74217,d249ff579a1a4bcdf0bc1491771934b7478f5778,Mon,,
74218,befd62c2fc04356980c4de493ffdee40e7a36c87,Mon,,
74219,0adcd811f945603a8037febaa158bbc1ffaba9d1,Sun,,
74220,d08d89c09285ac6c65273c935a1afbbc983f7544,Sun,,
74221,d59f3a78a423064f53dadd9f55d05b5f7b2b240e,Sun,,
74222,50f538b72bbe6657627c9efe55b65d167956d1b7,Sat,,
74223,e0123041750b724daa1e5fb4e7e66b233b2b1bed,Tue,,
74224,2b0a1f4a219a7553400010c4ff01d24a9e143169,Tue,,
74225,d1d8657ea6bfce2f5442608ed0fd0dfcf53f6f6f,Tue,,
74226,0bc2485eac73ea06e788d4fffe8891af2e8c4704,Mon,,
74227,ff0b76613a31434b84055fb235fe000729e52a8f,Mon,,
74228,04ef7f4be6c26e35947f2dd3e4dfbd1eb73c9933,Sun,,
74229,325cb1269cb2aa8e1abe7bc103db3cb47ae5eaf6,Sun,,
74230,59bd6586c8e7e290187978f3868d435ee267006c,Sun,,
74231,4daf2c1ee64188095730c29f5838bbc7d3490d9d,Sun,,
74232,68ab9087166bde9e6083f660c8735947130b0866,Sun,,
74233,3fec943aca9ab73bf00d5dffa3f73452f33bab88,Sat,,
74234,aa72c465ec4aa641e9ea161110a43ad9c02d167b,Sat,,
74235,9f92dd39849c353b8a69401a93ba7b13f93d669f,Sat,,
74236,995167ec2eced73f44d4f961349dbbee6b297210,Sat,,
74237,61864909628f5ac2f20d3337e0274dab016ac7c5,Sat,,
74238,df26041c8990d4a0276e7a4c77cc771ac38e176e,Sat,,
74239,869c41d8d6593b1c50d9354a32adf0bd38fddeb1,Sat,,
74240,0049bd729f71c804b4c930e38269aa5a40cca158,Sat,,
74241,c745f4780442271a2a2dcead4567b3fec9057630,Sat,,
74242,f42403ff499fb120c4996b61a6f98b96e399ed87,Sat,,
74243,f26e9b68612823f00962366368ee19beb567d44f,Fri,,
74244,bb875172e2812488439fd5f8e7ff9fa1646ea77c,Fri,,
74245,b792945e3945c291fe7b7dae85bf0f014a746038,Fri,,
74246,de69de10ded1c0d124f974f995ce31fd68b774d2,Fri,,
74247,4a218de694c8f77a396f1dc55c828b4a3f693d23,Fri,,
74248,0dc53a8f6f024c5ca7afba7ada498a26ab888c0f,Fri,,
74249,2ec1527c47f87a2fca64a060ec13bf9ba1101a53,Fri,,
74250,7a8ed3bbbf44b273622be0e324a616065f5656a8,Fri,,
74251,1eade4137a96a55ed699d49c18fe177224363e7d,Thu,,
74252,f3ce39749cbd35bdeac1fdea27bd3136977a8188,Thu,,
74253,b2c0ddf033fbf143539ad8a7630747a0e866e4fc,Thu,,
74254,dd5397a57c39da78f22e0fec517ff6e5ede7628a,Thu,,
74255,4d007ce65a950a126590e9bbaca821a356ef9a6f,Thu,,
74256,cd29c33616e1c54721a16bb79cf3d4fbb6d8f931,Thu,,
74257,43ee8ab6e2aa1efeb848885ed51f14709990cc08,Wed,,
74258,8ee378f3c46c164cf8d7559bbb6a65ce1bb786fb,Wed,,
74259,3ba7c53b5a985ab04fd1c94da076231fe5e51c0b,Wed,,
74260,24e3759f864c54553c0b48ca924f7276891a60af,Wed,,
74261,71ff705449aa0cc38baa746c07d2520fdb64096a,Wed,,
74262,ca2eb16bf9a5844607787c49be38bd36cfbfd568,Wed,,
74263,242cd0604e6a4fec691004beb950cf4261ba7f3c,Wed,,
74264,8df0dad4aca911ed89b3a3ed412ae631ca377da9,Wed,,
74265,94e3e22eb8a7e22e68397b10f8fdeac99b0f540c,Wed,,
74266,cbded64014e41c386b9c6122da3872d592441f49,Wed,,
74267,794d93f7a5ede9801929ef2a5292a0380f0700b5,Wed,,
74268,fe8db233712de8ce77e226a11ee737e078e06e0f,Wed,,
74269,91531372f9b7130f8a940cdb23f19984b65a60fa,Wed,,
74270,f274a89f8b23cedf020a1d59a8fe0438d6bc9be9,Wed,,
74271,5d61d2336cceebf388369f22fa4cfbc07983bde5,Tue,,
74272,7a01561a6e2ac7e5ab0117d5099a7040a9324202,Tue,,
74273,9a5b91a329f7c61cc350e0d4b7f1c7f6db78d8b0,Tue,,
74274,f106e2c5c809ca355ce68a3e15718a17cd930680,Tue,,
74275,09095c720406d80f5faf482a0dd840a290f1781d,Tue,,
74276,21142201c9c60fe5d1299cb3b4fb22fb3b7747e7,Tue,,
74277,11d6ce738d7bfd02a3b4baff21f9f956098a7cb4,Tue,,
74278,c61b10b62be9f57dd847242471b4a30da81f16d4,Tue,,
74279,4251662c1a4dbec8c69d4ab1b677950a0b4cfb58,Tue,,
74280,abc2dba1ed15d9b30900890fdf4dee10c4f60a02,Tue,,
74281,7bb20659c295d2b6a2820295b948ae3a2c0fa99e,Tue,,
74282,51cd1aec00c182c6789f09f9bf40365934034bcd,Tue,,
74283,71a570ffd7ecc94b5b474c659a34e36a29989a65,Tue,,
74284,a9e02fd99fb2889fd25c20eeb5c0762e64d48719,Sun,,
74285,e1c7b5a7f6dc412f0e523265e47fffe7b77e9724,Sun,,
74286,3900b36896f4e199eabd768e2df0e7b81c8071ad,Sun,,
74287,7bd6923c7f7f36fa1945a6a964f275cf692a722e,Sat,,
74288,92bd54ea1902cd8477295f0ca50598ad3a0f9d97,Sat,,
74289,84ec53753afd8b7288d5ac224c3157c3943df054,Sat,,
74290,526c69b49e36892af3ad7833e479de0a0fa6f278,Sat,,
74291,ed02f415d766467b3ec9acf803774b1fc239c492,Sat,,
74292,e75d27f405d755c1dda42f4c757ac4ac0cfaca4f,Fri,,
74293,0a0b5bd7220883b0517972c2c2b0f808647d22fc,Fri,,
74294,010a10f3a115602a40c6ad4b502f1158c9d40161,Fri,,
74295,1f80f540a7618e0d9c853319f6488e25ac201b2c,Fri,,
74296,2cbb5fb176f12badcc408b6fe142475e7df554f7,Thu,,
74297,b00e61aa08f34eaf6774e53f1da16410595c2153,Wed,,
74298,df7b74668ebc0ae9978d4c27125db7fec730b110,Wed,,
74299,9d8e34808f0d20d4bbc1cfb0cdf294b35d8bd224,Wed,,
74300,2a2afca0955fa43a0796d727399f30a2c09bfc5d,Wed,,
74301,5ea76fab87f0374e5fe8ea65f8c1cfe42fa2c74e,Tue,,
74302,b170fd771ca6ed6818a1983e136d9f6aca1f3531,Tue,,
74303,06dd5d9c7f744ea6d6e131133f84c17ec4911134,Sun,,
74304,ce577e984e88788ad4630c1473fd44b365ac83b6,Sun,,
74305,7cc446acf49ffdec6d832bc90fe48e1f2f8683cf,Sat,,
74306,37758cde13b2d15d11b2a9e407d9c269cd24715f,Sat,,
74307,32f66f09dbcd44f2edbbacbd23d0a9d0aa60b917,Fri,,
74308,b305ef3ef7499301ca2ac34ee78e0f72273dcade,Thu,,
74309,7a8883eee99a48737a46cd3049f7642946414a41,Thu,,
74310,c71607e29c4ab5cd7b4ac7d3ef902868ab1cebf7,Thu,,
74311,bdb2a2f1cb645a5dfde2de3b03f0f22b54b8b5d0,Wed,,
74312,7e76740d2a5ee14b308c7e40f9c95354d19f6189,Tue,,
74313,98634e776191123294f644b0b8444f50df2677e9,Sun,,
74314,00050dfedb8976741dbe998e4abc2281fa855c76,Sun,,
74315,4d078c87f4a1fee5ecdcb2010a6c85a70fd6ced0,Sun,,
74316,23585d721d5da714c94b82905d38c7b77a67402a,Sat,,
74317,47b74e6e160b6fcbd47caeed6c98ae995e180a80,Fri,,
74318,bbbe4247a58a1354d1661f67a1b4d99ad1a96f61,Fri,,
74319,c077a7308eb84deb0e068ead404caa88621f1836,Fri,,
74320,7d3092478cf2f572ffc9a106c2eedc520986e60d,Fri,,
74321,34a7f668259e54a9027f88321dff808f21556c41,Fri,,
74322,9466211d42ce7ecd921ef6804e77d199e1677d89,Thu,,
74323,496725022a09cd2100e1550745064fb5a6308ee4,Thu,,
74324,8eb73f43e1f7eb6f7afa7838e64b259c81bc8a47,Thu,,
74325,64003677b7063aabc2a943e75e56b48cae6b15f7,Thu,,
74326,9935a3561e0bc9f356b8c0213cec65fc853fd7d6,Thu,,
74327,52d298a8bd5800d9149b0b288bd8a929110b5260,Thu,,
74328,944ae628f529a5392a543a88186415e87f462009,Thu,,
74329,26e381302c7eee09b8d03d32dc7a8233098a9abf,Thu,,
74330,ac97c7a90e5fd1799b1239210a42f8f35c383998,Thu,,
74331,31d8169e3ecb0a63db3a3bd6130f5d8bbcd0f39a,Thu,,
74332,42d8548e94395435ccc00b453a4db65aca157726,Thu,,
74333,0f0d926def0fd2e5ce806e5a413d12c007dd3b47,Thu,,
74334,dcee137c7b0998b1533c5a028faf5a736078ade3,Thu,,
74335,2fa5bf03dd0105a70402b1abcf0ac3df54140a55,Thu,,
74336,26e187516f3a57a432f59dfec3244d1fbc8c58de,Thu,,
74337,f2790d03905c275e8eff3927429bdb77f6c75d3a,Thu,,
74338,a86e594997a333e343936ca18c0f294058aeb083,Thu,,
74339,58c435a3caebbe31c02e80c8f32840f0daa57d68,Wed,,
74340,a9fb1544b0e7e6412e4cb64702585024e24276bf,Wed,,
74341,4d232025b7260834dc4a4403b2b9effd043215c4,Wed,,
74342,11323ceb2833512e727fba6d7a7f61befeee4bfd,Wed,,
74343,4859b6c09e188462b4d29328c0bb891cd98d8f31,Wed,,
74344,3d99d33a6456fd6da234635ba55b5bf1ce726c26,Wed,,
74345,203bfb25312542d622902d84d73c4862e3baa7bc,Wed,,
74346,c2d53356ac7ab70162cf8e44d4f2fb00bfbc4dc7,Tue,,
74347,3bf3bc228c503f93122f19bc208ff175c59cc362,Tue,,
74348,f4382af5434dc37f0792e1f3591d659f28c30051,Tue,,
74349,ccadfc36953a8547dc9386eb77eb4fc1147817f3,Tue,,
74350,e714b25723b674bb6d66af40ea9047166907616b,Tue,,
74351,62dc792a484e6e62fb2fb87fd47819144c5e3301,Tue,,
74352,5821096a52843244a11814d2c6e7158451227933,Tue,,
74353,6b3bc1bc5216b7859552a131dbd8cdf843982119,Tue,,
74354,fb8428fe0dbb53d1793ecc9cb623f96418566029,Tue,,
74355,c66b44e76daa96bcff62267cd2690a3755ca6bbd,Tue,,
74356,949bf2937a7e8808d2329b1e5bd5b8e2017f8181,Tue,,
74357,4cee09e7a82d94df3cb92808a88f68d055903cf8,Tue,,
74358,b818cd921613e41df2685d77949eb9d4fe98680b,Tue,,
74359,46796e74cfbb8f07b9bfc6d28dcf9867f4c664c0,Mon,,
74360,bb4c6797bf83a7f31b490e3172fd8e17c2c6ca5a,Mon,,
74361,109c56df3afdae0235757edad885b829b4b8a716,Mon,,
74362,db7fadd7300e07bac343ff7b9d2056fe8b37475f,Mon,,
74363,6c2d167cd96485cba338059f902411305faa26ad,Mon,,
74364,d0e8d5430ac0001aec925934613944ef9ecab850,Mon,,
74365,bf109cacf15d8f84b28f8f092084647ba5216d95,Mon,,
74366,462c9176a8c09760e1136c0f85c711f6f9540dce,Mon,,
74367,a4f74da225a9385a02a399fa1156adeaf261c234,Mon,,
74368,f966c279cfed64adefae7d220389b206e3abf3ca,Mon,,
74369,0b167dd863c9d6795a3af1066afe16994a69ba16,Mon,,
74370,802493ca6d73c5e4fed5a0a47c181dd28d0c475d,Mon,,
74371,484e1c65d8710faeb9f08d33898dc329683b4dab,Sun,,
74372,1fcc60895b9fa9d969649dca46b861fa38263b90,Sun,,
74373,a3f20132dbdedefd1d0ac6c419df7d0af0dff638,Sat,,
74374,eefc22fa95e485231f8743f49a321ac285db9777,Sat,,
74375,dc87eba0628f88775e999cdefca945683c52e740,Sat,,
74376,12c5287e30be98d4becb4319aedd8375d45322e6,Sat,,
74377,53aa8da1a73bc283bc8b2e1469be9e0fe5855ab7,Sat,,
74378,bb2276098a5a21c35e5ee72b3097bd9d7caa919f,Sat,,
74379,217f67bf847c3f80e9e13698fd42dcf3b3782fa9,Sat,,
74380,584bec967be4c3ff2e293126d5b65418d0655324,Sat,,
74381,ebc0a38d404e4125798618027ec30f8580634599,Sat,,
74382,5fd7118cbcbdac7a5d4c82ea811a8d97b6ce6c10,Sat,,
74383,d08f838c0e4d626a1b78c7799e0cad878ce4943c,Sat,,
74384,237cc945bb82c3428b85646fe1688fe61d4cc535,Sat,,
74385,b7a051182cd077c9292d41f13b63c6018ae69963,Sat,,
74386,b227e7e71db80a62af43a5451d618273104bc795,Sat,,
74387,53e1e50e0475fbb6009fc60ad374e9788ab710cd,Sat,,
74388,a09b202e8321717921ff729d4a1233770fd52be4,Sat,,
74389,c10a2d247576bff6be6500432e3cf8eb38cc2afd,Sat,,
74390,3f049b0b6b5a338786c3dfafb31edf937f4ecb13,Thu,,
74391,58dd49a7ae13471b8f8e359286307853bfc22529,Thu,,
74392,ef4b8c237a3e2d0bc59f06c5696004dca27efe0a,Thu,,
74393,0703149e713c112f8568d396e7bc6e9be21c31d2,Thu,,
74394,2cc9b21c074c99dad95cebfb0ae2ed787b482123,Wed,,
74395,91383e04265f41c3a8ae9411b05384b7ef2a36c1,Wed,,
74396,23fa0395d8d6b0365421b5dea9e5620b95c6b15c,Wed,,
74397,b583d23f956ff86d82d24acbb3e641c683251663,Wed,,
74398,14320dd3e20b7918022e510dbcae9181752e715b,Tue,,
74399,e5690484410e26fcad06036f41cb3013202c430e,Tue,,
74400,479b4fb5d998aebcec6872f1514142e4f387fd23,Tue,,
74401,9babb2014ba101e8c4a7b7808c3e3624ee7bb8d7,Tue,,
74402,f630403021f425b0f8f57517e853f1b0083c1276,Tue,,
74403,4e3c101bcbed0ed9f3dec687023eadac3d9c51b8,Tue,,
74404,2597bd6970c394445e7256c1fb9058538422665b,Tue,,
74405,f28d6195347bc2c3c29e49d9684e3f4f5137bed6,Tue,,
74406,fed4453e4183e490305260be4aaed2e1d1637c0b,Tue,,
74407,218406570d9ee0ce6880552540e08749d5f389ab,Tue,,
74408,c4590d577c17ef8797ac620444d42c9ea7806d47,Tue,,
74409,dfd953ea962675fdfd397a1e75c04b0536ff3c65,Tue,,
74410,fed7d334f2904afc0955a6496859a8779f3d965e,Tue,,
74411,3e734490c6b3cfa049ec95caa4b8e0bf745976fd,Tue,,
74412,b55fc9e85aa79ca4c9ad1aef74b5d1a87aab87bb,Tue,,
74413,e7db36bd8e4b1ce47f6246a52690861bd4547a4b,Tue,,
74414,31199a9e4af79f5d609bc6446e40e5f4ac03bb61,Tue,,
74415,66f546644b52394a60f6c17cfb544f86aac3b824,Tue,,
74416,b6e7cc63de744c08f7b310ab879ff20af17572e8,Mon,,
74417,80081d18f23c6ad5952ba2620fabd06577503735,Mon,,
74418,c9c185200df71c8aaa5ed42e39531191e76690e4,Mon,,
74419,1cc2f5ce9f2e343532cfe2b9554f62d363f37afb,Mon,,
74420,ed6c3c17f79bd4b5ad91e2473193551e3441769e,Mon,,
74421,445cb5c08d4eea7bd035e86d1f38ae258c635e88,Mon,,
74422,b8e23e37dd2342d156b36480662e6fe31b12d0ad,Mon,,
74423,9efca53908c09b7f188183aec6c0a4a2df347316,Mon,,
74424,24403498ba8582d29f55aab16ffd5920dec1c669,Mon,,
74425,3f496c66384160ba8eedd8f0e04aca4c9161aedb,Mon,,
74426,89352096293fbbd2077197dba8db18d97b939cba,Sun,,
74427,0c07e08d60ddfe4f6ed3aea66b6c4dc8f88e379a,Sun,,
74428,1886de8612ace10719d09902d550e1ac077325e5,Sun,,
74429,c4f1979db5b69f85b1e51bfa9a3e119bc71a4e24,Sun,,
74430,77c8e3a0fd32e736575edce503b2e9f891193f9e,Sun,,
74431,666537572d689c81eef7590f7ff3a146f3a82b29,Sun,,
74432,26837824555bfa749287f691e8ca96137dcfef7d,Sun,,
74433,3bab575316d919d1d51b9384f76f73cbcb0971e9,Sun,,
74434,4238666627a6b319c19f22ee279d15284ed5f245,Sun,,
74435,c954a5b9a031abd822770f4a084fb476cc2fef56,Sun,,
74436,3bcb0b80b14d54144844ffaa97674e7ca820dd8f,Sun,,
74437,34db8e8939510fcdc5ad14f482b1dc9561e3326c,Sun,,
74438,91ea35307a1ce21d56a147c42ecf6c9061582c67,Sun,,
74439,a5991d849175c2ae9b803486f61b610fad9fd87e,Sun,,
74440,56af14d5aaa0f052d0abe0e06f60b23167c869ff,Sun,,
74441,45e59c8a51a152d5f0b915924d2862d737b71c75,Sun,,
74442,6636eb16c56a8a44be8fb3ec005cfca52b0b5b4c,Sun,,
74443,c3c39b5cb6756e68f6e84cb17bb691a2af7fea28,Sat,,
74444,0a5b8328b92f9a9cbb7e59d2a8c89cf22435b1f4,Sat,,
74445,3cec029685cdbfa820eb6b4a98daf81ed80e1d27,Sat,,
74446,5b63c843074dc74b11e821bd286422d80de20c9d,Sat,,
74447,1d79a17c25c0b7efc414ba2c3d81b3ad30fbb9e4,Sat,,
74448,6247689e5932749514e29d3b1e1bb096ee7677d5,Sat,,
74449,75de3cbb13b03da8d53460de2a33135269a0a379,Sat,,
74450,4b66180ccad53940b18ca1a4350159b1fcf2695c,Sat,,
74451,932622294194888cf7f9c5a10c082b75f0b7ab8d,Sat,,
74452,7bcf4c66591d2108277e3c585fdd2eeca00348d9,Sat,,
74453,ef1297d896f6ee12b8d6d31d44d2a45f61f1a667,Fri,,
74454,38bae0a9695aeaf200b5d62cee2dba2928c847d9,Fri,,
74455,cb069ea7cc0c530b6d1a3cbd636d728568b3f041,Thu,,
74456,4a968d464b32f83856761c60135e29326c6245fc,Thu,,
74457,ed10f873a17dacb60f503102a023233b9589f598,Thu,,
74458,c05c22a45f9332f50eb6efae5a393268f6b6609d,Wed,,
74459,2d24bed3a072aac1a0087ec4c4681889e49ea6a4,Wed,,
74460,f46eb2ab64b43bdf8d03683904de2cd97b73d0de,Wed,,
74461,f50a95819b4d220d56c07294c7b9700d0bf48b4e,Wed,,
74462,330823687bbae1c05af6545912377d317300c1bb,Tue,,
74463,6fbf40823851c9f99c86c1287af0cfca725776e0,Tue,,
74464,c8470f8a5b74eefd498397a8effdf37b4dc28674,Tue,,
74465,d15550aeccd5c10d7c734c523116e3da9f4b13e8,Mon,,
74466,b0189f3f2ffd9de95ba2332cdcfaf48d28081e18,Mon,,
74467,49414750693a61ad078549b9edb5260f32f69561,Mon,,
74468,1aff68d61574410fa942aa34ec261c68565e48c1,Mon,,
74469,89c0ab6b82410b826dacb53803a36b935bae36cb,Mon,,
74470,925d149b3c43c6b04a692699df8acb0cb74b2acf,Mon,,
74471,c4d6b8bb3c531d3e6571ec7b91382ceeb4b616f7,Mon,,
74472,6d627b6725beca23eb07ee7c924363eb6249cef0,Mon,,
74473,df62dea1ff1461322e54bba7bbbee227a3e32b4e,Mon,,
74474,f340df798e62b9c92c2c322d3f56a00eb2523de7,Mon,,
74475,30c42b21b32132e53f5ec9129f042a797e4956cd,Mon,,
74476,6d7335752ac51a959ce2ad203e74665d8f768956,Mon,,
74477,faecde0ec8c82637ce691fffd7e45e0c623865ba,Mon,,
74478,6f8c99fa34692f44c4470e0ef155ecc1c8b32cd2,Mon,,
74479,eedd9d7604b6acbabb5d21fe20a87420bc07864c,Mon,,
74480,a4f1262ac5e55b3b373b5519f252aa8462d576fd,Mon,,
74481,d19e8f412f3cbd32842f94cba11e5c1148dfd558,Mon,,
74482,324ece25e9c9fb13ce91e591d5c5fdd512a81bb0,Mon,,
74483,afde9943eaec9c7370c2638316128e236222df82,Mon,,
74484,4e7c6f58fb14ad8783062303191eebed7699965b,Mon,,
74485,f49ba114dbb330c1865682c111a9ba372cb40bda,Sun,,
74486,a6cfb4e0e4209e06b4ba561b688ee2c3b942e3dd,Sun,,
74487,9a72cd22cf427754a30af409c4651da2017296a8,Sun,,
74488,48e7edc31b873c343d3e696fc02af354a74f0683,Sun,,
74489,5ff59bff822055793412c93d345c42c371eb4824,Sun,,
74490,b42195cdb7c150626af1fe9cb720be14df5638ac,Sun,,
74491,753010ac39f5442c92ec0bdd7484f0fd72ad8ac0,Sun,,
74492,8196e8e72315386b44f38f9f893a960235114bdf,Sun,,
74493,46106755b7c8a783a53791e4ed2f5e98a0c40170,Sun,,
74494,ab9f32442318ab306df3c5282da56e50cf807d8a,Sun,,
74495,83fa114e51bddabbbfc7e81edb5c3c6685c0fda4,Sun,,
74496,ea25e246e0ac796446f025bb369076adbcb390ab,Sun,,
74497,fcd4c9529c071d3c77cbf57fe733869da0d3fde8,Sun,,
74498,8ea1fadcbeefeb1b7f4bc46c083b0c761cde41e3,Sun,,
74499,5f4f4b03f2b5d4dd93388dd144166cd59593b0a9,Sun,,
74500,639ce3b21d92208c3ce7510f32d823219b69c4ec,Sun,,
74501,891a962a192bdd7eb0402b41e11a5e5657fe961c,Sun,,
74502,9038303af0a634a3ac9ae8234d121a1815960d2e,Sun,,
74503,9412c0531d53c8070ab0787a00ceb0782736d8d2,Sun,,
74504,3f77a04cb5244111354b61b97b06ead49a153d29,Sun,,
74505,389a667664c3a574b900c2bf539413daa0be67f5,Sun,,
74506,0925c6b6a06dd9fb5599d24ec9c2f4e11282bc12,Sun,,
74507,8463cd646ec5b8f439577a7c2ca225179709b5ed,Sun,,
74508,eb1ae042bd1b32841249fcc9c240c2e2a4161c6f,Sun,,
74509,57af961a80ee01d1876dfc50d93544906a995617,Sun,,
74510,49efa02b9e8d868b2d28a3db76269d8b8fcde0a6,Sun,,
74511,db0e8ff1c3496841d7a307794dacecd82e55ce6a,Sat,,
74512,9c9069a67595f620f80eabc475181cb36a26cdde,Sat,,
74513,a46214c4f9e7117796f2a5ed1414a83c2ca4c6bd,Sat,,
74514,797de4d057ff226e4e7d689da537472396bf6f86,Sat,,
