,CommitID,Dockerfile,Comment
1235,5cc7eae335ced1014b4f984e733e0093774618f9,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1236,5cc7eae335ced1014b4f984e733e0093774618f9,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1237,5cc7eae335ced1014b4f984e733e0093774618f9,/12.0/Dockerfile,"# Expose Odoo services
"
1238,5cc7eae335ced1014b4f984e733e0093774618f9,/12.0/Dockerfile,"# Set the default config file
"
1239,5cc7eae335ced1014b4f984e733e0093774618f9,/12.0/Dockerfile,"# Set default user when running the container
"
1240,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1241,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Install Odoo
"
1242,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1243,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1244,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Expose Odoo services
"
1245,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Set the default config file
"
1246,199c206737f39c1e2ce3116da031f75d940ed75f,/9.0/Dockerfile,"# Set default user when running the container
"
1247,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1248,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Install Odoo
"
1249,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1250,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1251,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Expose Odoo services
"
1252,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Set the default config file
"
1253,57e968cee90fd65ec6bc5d838e6a92e368b613ff,/8.0/Dockerfile,"# Set default user when running the container
"
1254,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1255,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Install Odoo
"
1256,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1257,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1258,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Expose Odoo services
"
1259,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Set the default config file
"
1260,3c6b6b584b3ce996851a3247a9e3399d68492305,/9.0/Dockerfile,"# Set default user when running the container
"
1261,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1262,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1263,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# install latest postgresql-client
"
1264,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Install Odoo
"
1265,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1266,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1267,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Expose Odoo services
"
1268,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Set the default config file
"
1269,c6b79809f0772c419f681889b810ae4aaff8ec37,/11.0/Dockerfile,"# Set default user when running the container
"
1270,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1271,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1272,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# install latest postgresql-client
"
1273,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1274,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Install Odoo
"
1275,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1276,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1277,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Expose Odoo services
"
1278,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Set the default config file
"
1279,6d92142da193f60c161f97eea1079f437dd51d7e,/13.0/Dockerfile,"# Set default user when running the container
"
1280,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1281,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1282,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1283,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# install latest postgresql-client
"
1284,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Install Odoo
"
1285,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1286,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1287,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Expose Odoo services
"
1288,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Set the default config file
"
1289,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/11.0/Dockerfile,"# Set default user when running the container
"
1290,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1291,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Install Odoo
"
1292,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1293,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1294,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Expose Odoo services
"
1295,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Set the default config file
"
1296,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/9.0/Dockerfile,"# Set default user when running the container
"
1297,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1298,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Install Odoo
"
1299,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1300,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1301,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Expose Odoo services
"
1302,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Set the default config file
"
1303,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/9.0/Dockerfile,"# Set default user when running the container
"
1304,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1305,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1306,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# install latest postgresql-client
"
1307,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Install Odoo
"
1308,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1309,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1310,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Expose Odoo services
"
1311,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Set the default config file
"
1312,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/11.0/Dockerfile,"# Set default user when running the container
"
1313,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1314,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1315,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1316,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# install latest postgresql-client
"
1317,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Install Odoo
"
1318,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1319,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1320,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Expose Odoo services
"
1321,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Set the default config file
"
1322,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/11.0/Dockerfile,"# Set default user when running the container
"
1323,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1324,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1325,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# install latest postgresql-client
"
1326,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1327,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Install Odoo
"
1328,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1329,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1330,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Expose Odoo services
"
1331,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Set the default config file
"
1332,4ab61856147123f7f1726c78c3da3f2136e435fe,/12.0/Dockerfile,"# Set default user when running the container
"
1333,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1334,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1335,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Install Odoo
"
1336,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1337,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1338,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Expose Odoo services
"
1339,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Set the default config file
"
1340,e34689bf67b64f7ee9fadaf984d0e532594ad4e5,/11.0/Dockerfile,"# Set default user when running the container
"
1341,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1342,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1343,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1344,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# install latest postgresql-client
"
1345,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1346,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Install Odoo
"
1347,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1348,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1349,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Expose Odoo services
"
1350,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Set the default config file
"
1351,3e06fdf97d0105362fdfff42fc8a271b4f4cc9db,/12.0/Dockerfile,"# Set default user when running the container
"
1352,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1353,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Install Odoo
"
1354,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1355,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1356,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Expose Odoo services
"
1357,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Set the default config file
"
1358,5ef3bee9dc1de5c5a486f6e2760c4a4de6e50da5,/10.0/Dockerfile,"# Set default user when running the container
"
1359,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1360,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1361,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# install latest postgresql-client
"
1362,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1363,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Install Odoo
"
1364,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1365,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1366,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Expose Odoo services
"
1367,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Set the default config file
"
1368,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/13.0/Dockerfile,"# Set default user when running the container
"
1369,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1370,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1371,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# install latest postgresql-client
"
1372,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1373,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Install Odoo
"
1374,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1375,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1376,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Expose Odoo services
"
1377,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Set the default config file
"
1378,14e51ae334564952c8e07b047351eabfaeee5bb9,/13.0/Dockerfile,"# Set default user when running the container
"
1379,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1380,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1381,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# install latest postgresql-client
"
1382,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1383,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Install Odoo
"
1384,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1385,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1386,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Expose Odoo services
"
1387,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Set the default config file
"
1388,c6b79809f0772c419f681889b810ae4aaff8ec37,/12.0/Dockerfile,"# Set default user when running the container
"
1389,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1390,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1391,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# install latest postgresql-client
"
1392,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Install Odoo
"
1393,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1394,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1395,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Expose Odoo services
"
1396,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Set the default config file
"
1397,4ab61856147123f7f1726c78c3da3f2136e435fe,/11.0/Dockerfile,"# Set default user when running the container
"
1398,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1399,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1400,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1401,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# install latest postgresql-client
"
1402,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1403,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Install Odoo
"
1404,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1405,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1406,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Expose Odoo services
"
1407,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Set the default config file
"
1408,d38f9ccc04a60121d45bb9a33d87930b5a5cd3df,/12.0/Dockerfile,"# Set default user when running the container
"
1409,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1410,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1411,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# install latest postgresql-client
"
1412,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1413,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Install Odoo
"
1414,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1415,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1416,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Expose Odoo services
"
1417,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Set the default config file
"
1418,b5f088de13927177263d6cbc5ebf7d39de4dcfa7,/12.0/Dockerfile,"# Set default user when running the container
"
1419,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1420,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1421,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Install Odoo
"
1422,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1423,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1424,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Expose Odoo services
"
1425,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Set the default config file
"
1426,5cc7eae335ced1014b4f984e733e0093774618f9,/11.0/Dockerfile,"# Set default user when running the container
"
1427,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1428,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1429,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Install Odoo
"
1430,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1431,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1432,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Expose Odoo services
"
1433,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Set the default config file
"
1434,16d5988408434e4678f3bf6318aabad542dec4ee,/11.0/Dockerfile,"# Set default user when running the container
"
1435,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1436,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1437,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# install latest postgresql-client
"
1438,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Install Odoo
"
1439,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1440,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1441,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Expose Odoo services
"
1442,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Set the default config file
"
1443,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/11.0/Dockerfile,"# Set default user when running the container
"
1444,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1445,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Install Odoo
"
1446,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1447,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1448,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Expose Odoo services
"
1449,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Set the default config file
"
1450,59930badc25ce1d5cd795e0c640c825c540e9ea7,/8.0/Dockerfile,"# Set default user when running the container
"
1451,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1452,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
