,CommitID,Dockerfile,Comment
693,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.simple,"# allow replacing httpredir or deb mirror
"
694,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.simple,"# Compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#build-dependencies
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
695,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.simple,"# Install seccomp: the version shipped in trusty is too old
"
696,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.simple,"# Install Go
# IMPORTANT: If the version of Go is updated, the Windows to Linux CI machines
#            will need updating, to avoid errors. Ping #docker-maintainers on IRC
#            with a heads-up.
"
697,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.simple,"# Install runc, containerd, tini and docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
698,5bace5cfb81712daee7feb9748649edb1aa28270,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
699,9846da477626dfe57bbe71e6707780de598ac121,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
700,9846da477626dfe57bbe71e6707780de598ac121,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
701,9846da477626dfe57bbe71e6707780de598ac121,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
702,9846da477626dfe57bbe71e6707780de598ac121,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
703,9846da477626dfe57bbe71e6707780de598ac121,/Dockerfile_build_ubuntu64,"# Install go
"
704,9846da477626dfe57bbe71e6707780de598ac121,/Dockerfile_build_ubuntu64,"# Configure local git
"
705,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
706,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu32,"# Install protobuf3
"
707,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu32,"# Install go
"
708,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
709,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
710,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Download and compile protoc
"
711,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Install Python Protobuf3
"
712,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Setup env
"
713,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Install go
"
714,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
715,db8f87086f43b63c61014b54e3a11f3a5dffe915,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
716,c043293b2974e312031e9f704cd730d5da16c303,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
717,300a46382ab02e4959a6c3250a78e473663e4285,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
718,dde6b6a16f3257501295fd387991bc37b4ab4ad7,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
719,dde6b6a16f3257501295fd387991bc37b4ab4ad7,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
720,dde6b6a16f3257501295fd387991bc37b4ab4ad7,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
721,dde6b6a16f3257501295fd387991bc37b4ab4ad7,/Dockerfile_build_ubuntu64,"# Install go
"
722,dde6b6a16f3257501295fd387991bc37b4ab4ad7,/Dockerfile_build_ubuntu64,"# Configure local git
"
723,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
724,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
725,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
726,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
727,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64,"# Install go
"
728,cd79200f6181d1de5366af0fef4d660f423bbc15,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
729,cd79200f6181d1de5366af0fef4d660f423bbc15,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
730,cd79200f6181d1de5366af0fef4d660f423bbc15,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
731,cd79200f6181d1de5366af0fef4d660f423bbc15,/Dockerfile_build_ubuntu64,"# Install go
"
732,cd79200f6181d1de5366af0fef4d660f423bbc15,/Dockerfile_build_ubuntu64,"# Configure local git
"
733,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
734,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
735,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
736,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu64,"# Install go
"
737,c30e8f2a1fb676744bd0abed91ed9ca5dfe01511,/Dockerfile_build_ubuntu64,"# Configure local git
"
738,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
739,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu32,"# Install protobuf3
"
740,26811bfd1f6f00dbe8cb14c21a799057b958fe28,/Dockerfile_build_ubuntu32,"# Install go
"
741,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# This file describes the standard way to build Docker on s390x, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.s390x .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
742,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Packaged dependencies
"
743,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# glibc in Debian has a bug specific to s390x that won't be fixed until Debian 8.6 is released
# - https://github.com/docker/docker/issues/24748
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=890b7a4b33d482b5c768ab47d70758b80227e9bc
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=2e807f29595eb5b1e5d0decc6e356a3562ecc58e
"
744,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install seccomp: the version shipped in jessie is too old
"
745,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get lvm2 source for compiling statically
"
746,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support s390x properly
"
747,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
748,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

"
749,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Dependency for golint
"
750,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Grab Go's lint tool
"
751,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
752,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install notary and notary-server
"
753,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get the ""docker-py"" source so we can run their integration tests
"
754,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
755,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Add an unprivileged user to be used for tests which need it
"
756,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Let us use a .bashrc file
"
757,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Register Docker's bash completion.
"
758,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
759,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
760,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
761,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Upload docker source
"
762,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
763,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
764,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
765,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu64,"# Install go
"
766,1cd5aed667927455c1695823d0fd90dfe6332518,/Dockerfile_build_ubuntu64,"# Configure local git
"
767,e23b6a4c5af486ef3b3975c851670c2926d9bea6,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
768,e23b6a4c5af486ef3b3975c851670c2926d9bea6,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
769,e23b6a4c5af486ef3b3975c851670c2926d9bea6,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
770,e23b6a4c5af486ef3b3975c851670c2926d9bea6,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
771,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
772,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
773,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
774,ab66b19a1c0a1dde3eb71f049f2cb8f8a1df2744,/Dockerfile_build_ubuntu32,"# Install go
"
775,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
776,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
777,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
778,a50af3e1e759e17407e540caffceb07c3e28bf58,/Dockerfile_build_ubuntu32,"# Install go
"
779,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
780,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
781,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
782,db6a6164218bd7043bca5346f7f8f76b5c2ad672,/Dockerfile_build_ubuntu32,"# Install go
"
783,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64,"# Install go
"
784,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
785,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
786,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
787,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu64,"# Install go
"
788,723773096098863a947542b48f40ec2c58b08530,/Dockerfile_build_ubuntu64,"# Configure local git
"
789,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
790,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
791,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
792,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu64,"# Install go
"
793,f04264acab8092e218ad3d570eb70a27ef782fd0,/Dockerfile_build_ubuntu64,"# Configure local git
"
794,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# This file describes the standard way to build Docker on aarch64, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.aarch64 .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
795,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Packaged dependencies
"
796,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get lvm2 source for compiling statically
"
797,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support aarch64 properly
"
798,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
799,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install seccomp: the version shipped in trusty is too old
"
800,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Install Go
# We don't have official binary tarballs for ARM64, eigher for Go or bootstrap,
# so we use gccgo as bootstrap to build Go from source code.
# We don't use the official ARMv6 released binaries as a GOROOT_BOOTSTRAP, because
# not all ARM64 platforms support 32-bit mode. 32-bit mode is optional for ARMv8.
"
801,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Only install one version of the registry, because old version which support
# schema1 manifests is not working on ARM64, we should skip integration-cli
# tests for schema1 manifests on ARM64.
"
802,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Install notary and notary-server
"
803,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get the ""docker-py"" source so we can run their integration tests
"
804,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
805,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Add an unprivileged user to be used for tests which need it
"
806,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Let us use a .bashrc file
"
807,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Register Docker's bash completion.
"
808,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
809,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
810,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
811,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Upload docker source
"
812,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
813,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
814,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64_git,"# Setup env
"
815,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64_git,"# Install go
"
816,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
817,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
818,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
819,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
820,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Download and compile protoc
"
821,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Install Python Protobuf3
"
822,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Setup env
"
823,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Install go
"
824,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
825,1a66828053317ccd27f616af75f37503bf4befb5,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
826,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
827,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
828,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
829,95e681fc4f0e1255450663c05c7409169f4145e7,/Dockerfile_build_ubuntu32,"# Install go
"
830,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile,"# admin, http, udp, cluster, graphite, opentsdb, collectd
"
831,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile,"# copy binary into image
"
832,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile,"# Add influxd to the PATH
"
833,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile,"# Generate a default config
"
834,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile,"# Use /data for all disk storage
"
835,8795327cb7b51990c8090d7e4a5840a5ca576c7b,/Dockerfile,"# This Dockerfile provides the needed environment to build Kapacitor.
"
836,8795327cb7b51990c8090d7e4a5840a5ca576c7b,/Dockerfile,"# Install deps
"
837,8795327cb7b51990c8090d7e4a5840a5ca576c7b,/Dockerfile,"# Install go
"
838,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
839,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
840,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
841,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu64,"# Install go
"
842,3b873a214f311cffd66ae721347b84cf89b15375,/Dockerfile_build_ubuntu64,"# Configure local git
"
843,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.solaris,"# Defines an image that hosts a native Docker build environment for Solaris
# TODO: Improve stub

"
844,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.solaris,"# compile and runtime deps
"
845,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
846,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
847,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
848,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu64,"# Install go
"
849,9d815c4f734e9cb38d5dbeffafe0f3a9527589de,/Dockerfile_build_ubuntu64,"# Configure local git
"
850,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
851,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
852,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
853,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu64,"# Install go
"
854,fa57d9a8ec4ff27ba75dbc675ed19f57d4276c84,/Dockerfile_build_ubuntu64,"# Configure local git
"
855,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
856,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
857,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
858,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
859,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu64,"# Install go
"
860,4f505750c067deac9b484489617e8e0dfb5548c4,/Dockerfile_build_ubuntu64,"# Configure local git
"
861,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
862,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
863,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
864,def367f7948feb6f70bac7455ae67a57c3e9dec5,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
865,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
866,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary

# Install protobuf3 protoc binary
"
867,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
868,9d63d310fc26057c5512ab5997e548f34a4731c3,/Dockerfile_build_ubuntu32,"# Install go
"
869,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
870,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
871,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Download and compile protoc
"
872,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Install Python Protobuf3
"
873,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Setup env
"
874,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Install go
"
875,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
876,5f7dd1f01ce4273a9beea51ef2824a31a6119312,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
