,CommitID,Dockerfile,Comment
1751,767e8f03a09fbf2efa70633559372653a15c6f2e,/Dockerfile,# configuration/plugins path (default: copied from .)
1752,767e8f03a09fbf2efa70633559372653a15c6f2e,/Dockerfile,# Tell ruby to install packages as user
1753,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1754,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1755,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1756,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1757,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1758,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1759,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
1760,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1761,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1762,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1763,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
1764,08a5a4bdb5243a4e89e1a4aeb685b221adce7580,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1765,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1766,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1767,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1768,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1769,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1770,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1771,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine/Dockerfile,# for log storage (maybe shared with host)
1772,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1773,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1774,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1775,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1776,04640feb6427d61e7761178f17d2dc27cb6a6824,/v1.2/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1777,83873a81f18e69b61eca25ed4d33e8e47e9d6e8c,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1778,83873a81f18e69b61eca25ed4d33e8e47e9d6e8c,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1779,83873a81f18e69b61eca25ed4d33e8e47e9d6e8c,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1780,83873a81f18e69b61eca25ed4d33e8e47e9d6e8c,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1781,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1782,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1783,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1784,ad5e31eb036fd8b69a3a4c85cab195100313d52d,/v1.2/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1785,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1786,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1787,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1788,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1789,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/debian-onbuild/Dockerfile,# Tell ruby to install packages as user
1790,572a1eca3fe78030b8f352fb641f56d67ce075e1,/v1.10/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1791,572a1eca3fe78030b8f352fb641f56d67ce075e1,/v1.10/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
1792,572a1eca3fe78030b8f352fb641f56d67ce075e1,/v1.10/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1793,572a1eca3fe78030b8f352fb641f56d67ce075e1,/v1.10/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
1794,572a1eca3fe78030b8f352fb641f56d67ce075e1,/v1.10/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1795,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1796,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1797,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1798,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1799,c4bde144fad9a66df98d28c3f4ce8a83cd62d990,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1800,c4bde144fad9a66df98d28c3f4ce8a83cd62d990,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1801,c4bde144fad9a66df98d28c3f4ce8a83cd62d990,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1802,c4bde144fad9a66df98d28c3f4ce8a83cd62d990,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1803,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1804,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1805,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/alpine/Dockerfile,    # for log storage (maybe shared with host)
1806,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
1807,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1808,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1809,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/alpine-onbuild/Dockerfile,    # for log storage (maybe shared with host)
1810,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/alpine-onbuild/Dockerfile,    # configuration/plugins path (default: copied from .)
1811,ef1c010339cf460184122c22e4a29f85dea9369e,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1812,ef1c010339cf460184122c22e4a29f85dea9369e,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1813,ef1c010339cf460184122c22e4a29f85dea9369e,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
1814,ef1c010339cf460184122c22e4a29f85dea9369e,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1815,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1816,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1817,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1818,03884bccf643e4f86fa0f355c9f4854bed59919d,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1819,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.0/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1820,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.1/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1821,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.1/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1822,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.1/debian/Dockerfile,# for log storage (maybe shared with host)
1823,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.1/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1824,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1825,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1826,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/alpine/Dockerfile,    # for log storage (maybe shared with host)
1827,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
1828,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1829,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1830,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
1831,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1832,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1833,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1834,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
1835,af5ca03db129195f28b77daf8a8eaba4a1570cc4,/v1.4/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1836,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1837,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1838,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/alpine/Dockerfile,    # for log storage (maybe shared with host)
1839,13f6dd846824f673b2c677f0ba067f54f3073770,/v1.9/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
1840,943ce25fa978a8933947fe2c62b89bf9dc461d17,/v0.12/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1841,943ce25fa978a8933947fe2c62b89bf9dc461d17,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1842,943ce25fa978a8933947fe2c62b89bf9dc461d17,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1843,943ce25fa978a8933947fe2c62b89bf9dc461d17,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1844,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1845,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1846,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1847,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1848,7d70d64fb8c978d377578f1dbf3387952f8672e8,/v1.3/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1849,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1850,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1851,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1852,f414bd1859f9dafbac5db8e0b88ad01a92e2bffd,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1853,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1854,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1855,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1856,f0eb2d9596a6b8ed2e0694b84012b8372e2aac65,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1857,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1858,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1859,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
1860,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1861,f82e42aac40297388a167118d4e656f644d9d4f5,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1862,f82e42aac40297388a167118d4e656f644d9d4f5,/Dockerfile,# for log storage (maybe shared with host)
1863,f82e42aac40297388a167118d4e656f644d9d4f5,/Dockerfile,# configuration/plugins path (default: copied from .)
1864,f82e42aac40297388a167118d4e656f644d9d4f5,/Dockerfile,# Tell ruby to install packages as user
1865,3696f499d87bad8eab1163ece22bceab6268cd88,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1866,3696f499d87bad8eab1163ece22bceab6268cd88,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1867,3696f499d87bad8eab1163ece22bceab6268cd88,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1868,3696f499d87bad8eab1163ece22bceab6268cd88,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1869,3696f499d87bad8eab1163ece22bceab6268cd88,/v0.12/alpine/Dockerfile,# Tell ruby to install packages as user
1870,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1871,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1872,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
1873,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1874,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1875,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1876,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1877,db921217657e0bbef5bc1f1c6fec45082dc84709,/v1.3/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1878,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1879,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1880,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1881,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1882,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1883,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1884,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1885,9e1194b90c07b1afe5e88ef1d43f9d9f892fbee2,/v1.3/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1886,8f808b055ac6c8be45520d0757e943207a2850ea,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1887,8f808b055ac6c8be45520d0757e943207a2850ea,/Dockerfile,# for log storage (maybe shared with host)
1888,8f808b055ac6c8be45520d0757e943207a2850ea,/Dockerfile,# configuration/plugins path (default: copied from .)
1889,8f808b055ac6c8be45520d0757e943207a2850ea,/Dockerfile,# Tell ruby to install packages as user
1890,006139144548b347d3dabb35b55d306c90feaa38,/v1.7/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1891,006139144548b347d3dabb35b55d306c90feaa38,/v1.7/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1892,006139144548b347d3dabb35b55d306c90feaa38,/v1.7/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
1893,006139144548b347d3dabb35b55d306c90feaa38,/v1.7/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1894,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.3/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1895,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.3/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1896,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.3/alpine/Dockerfile,# for log storage (maybe shared with host)
1897,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.3/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1898,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1899,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1900,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/debian-onbuild/Dockerfile,    # for log storage (maybe shared with host)
1901,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/debian-onbuild/Dockerfile,    # configuration/plugins path (default: copied from .)
1902,382e824ad5abe98981d48d60f8c99397c1eddc9e,/v1.10/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1903,382e824ad5abe98981d48d60f8c99397c1eddc9e,/v1.10/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1904,382e824ad5abe98981d48d60f8c99397c1eddc9e,/v1.10/debian/Dockerfile,    # for log storage (maybe shared with host)
1905,382e824ad5abe98981d48d60f8c99397c1eddc9e,/v1.10/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1906,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1907,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1908,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1909,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1910,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1911,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1912,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1913,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1914,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1915,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
