,CommitID,Dockerfile,Comment
0,89150e1164b1422386824fc883e66bec405dbb12,/exp.Dockerfile,# WEBUI
1,89150e1164b1422386824fc883e66bec405dbb12,/exp.Dockerfile,# BUILD
2,89150e1164b1422386824fc883e66bec405dbb12,/exp.Dockerfile,# Download go modules
3,89150e1164b1422386824fc883e66bec405dbb12,/exp.Dockerfile,## IMAGE
4,7baa752a9dc4149e6615008997cf78a4a27845ee,/exp.Dockerfile,# WEBUI
5,7baa752a9dc4149e6615008997cf78a4a27845ee,/exp.Dockerfile,# BUILD
6,7baa752a9dc4149e6615008997cf78a4a27845ee,/exp.Dockerfile,## IMAGE
7,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Which docker version to test on
8,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Download docker
9,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,#^.+/##x'
10,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
11,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
12,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
13,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
14,e4e2a188c5c03ba305022ab0d2797e89b4ba7701,/build.Dockerfile,# Download go modules
15,f346251719afd90c14871a2b2e43a285b046240a,/exp.Dockerfile,# WEBUI
16,f346251719afd90c14871a2b2e43a285b046240a,/exp.Dockerfile,# BUILD
17,f346251719afd90c14871a2b2e43a285b046240a,/exp.Dockerfile,## IMAGE
18,ac6b11037dabd4dd64f75c486d6c68ef3c5e9eb9,/docs/check.Dockerfile,"# The ""build-dependencies"" virtual package provides build tools for html-proofer installation.
# It compile ruby-nokogiri, because alpine native version is always out of date
# This virtual package is cleaned at the end."
19,ac6b11037dabd4dd64f75c486d6c68ef3c5e9eb9,/docs/check.Dockerfile,"# After Ruby, some NodeJS YAY!"
20,ac6b11037dabd4dd64f75c486d6c68ef3c5e9eb9,/docs/check.Dockerfile,"# Finally the shell tools we need for later
# tini helps to terminate properly all the parallelized tasks when sending CTRL-C"
21,6e1a0554c044f67e05aecd5a1e5c54711b0a7e99,/build.Dockerfile,# Which docker version to test on
22,6e1a0554c044f67e05aecd5a1e5c54711b0a7e99,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
23,6e1a0554c044f67e05aecd5a1e5c54711b0a7e99,/build.Dockerfile,# Download docker
24,6e1a0554c044f67e05aecd5a1e5c54711b0a7e99,/build.Dockerfile,# Set the default Docker to be run
25,e5b688214c25a348ee7795abc1b505c78f7aaf9f,/build.Dockerfile,# Which docker version to test on
26,e5b688214c25a348ee7795abc1b505c78f7aaf9f,/build.Dockerfile,# Which glide version to test on
27,e5b688214c25a348ee7795abc1b505c78f7aaf9f,/build.Dockerfile,# Download glide
28,e5b688214c25a348ee7795abc1b505c78f7aaf9f,/build.Dockerfile,#^.+/##x'
29,e5b688214c25a348ee7795abc1b505c78f7aaf9f,/build.Dockerfile,# Download docker
30,e5b688214c25a348ee7795abc1b505c78f7aaf9f,/build.Dockerfile,#^.+/##x'
31,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
32,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
33,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,# Which docker version to test on
34,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
35,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
36,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,# Download docker
37,11f04a453ef9a255c4b6bd3cff7e1938ee3e16ba,/build.Dockerfile,#^.+/##x'
38,483e2c43cf66855e7148ec184042ecc73ea0e7ff,/exp.Dockerfile,# WEBUI
39,483e2c43cf66855e7148ec184042ecc73ea0e7ff,/exp.Dockerfile,# BUILD
40,483e2c43cf66855e7148ec184042ecc73ea0e7ff,/exp.Dockerfile,# Download go modules
41,483e2c43cf66855e7148ec184042ecc73ea0e7ff,/exp.Dockerfile,## IMAGE
42,007a1fc7f2d6773cb2f94a05a5d5d615bbbc6bc0,/build.Dockerfile,# Which docker version to test on
43,007a1fc7f2d6773cb2f94a05a5d5d615bbbc6bc0,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
44,007a1fc7f2d6773cb2f94a05a5d5d615bbbc6bc0,/build.Dockerfile,# Download docker
45,007a1fc7f2d6773cb2f94a05a5d5d615bbbc6bc0,/build.Dockerfile,#^.+/##x'
46,537c5c18ddfe3521cfbde4f551fcb297d99f3506,/build.Dockerfile,# Which docker version to test on
47,537c5c18ddfe3521cfbde4f551fcb297d99f3506,/build.Dockerfile,# Download docker
48,537c5c18ddfe3521cfbde4f551fcb297d99f3506,/build.Dockerfile,# Set the default Docker to be run
49,537c5c18ddfe3521cfbde4f551fcb297d99f3506,/build.Dockerfile,"# This is a hack (see libcompose#32) - will be removed when libcompose will be fixed
# (i.e go get able)"
50,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
51,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,# Which docker version to test on
52,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,# Which glide version to test on
53,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,# Download glide
54,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,#^.+/##x'
55,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,# Download docker
56,836f61728625271c4ced96e634e8f1f814f0012f,/build.Dockerfile,#^.+/##x'
57,c9e78c4f4ad3e63409617b7879b21228bc3d06e0,/build.Dockerfile,# Which docker version to test on
58,c9e78c4f4ad3e63409617b7879b21228bc3d06e0,/build.Dockerfile,# Which glide version to test on
59,c9e78c4f4ad3e63409617b7879b21228bc3d06e0,/build.Dockerfile,# Download glide
60,c9e78c4f4ad3e63409617b7879b21228bc3d06e0,/build.Dockerfile,#^.+/##x'
61,c9e78c4f4ad3e63409617b7879b21228bc3d06e0,/build.Dockerfile,# Download docker
62,c9e78c4f4ad3e63409617b7879b21228bc3d06e0,/build.Dockerfile,#^.+/##x'
63,061107b65fa2d572b4b6b4d2df95ed35a6960e8b,/build.Dockerfile,# Which docker version to test on
64,061107b65fa2d572b4b6b4d2df95ed35a6960e8b,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
65,061107b65fa2d572b4b6b4d2df95ed35a6960e8b,/build.Dockerfile,# Download docker
66,061107b65fa2d572b4b6b4d2df95ed35a6960e8b,/build.Dockerfile,# Set the default Docker to be run
67,85bbd49798024ce97a421d483a5d9f9d0f352317,/build.Dockerfile,# Which docker version to test on
68,85bbd49798024ce97a421d483a5d9f9d0f352317,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
69,85bbd49798024ce97a421d483a5d9f9d0f352317,/build.Dockerfile,# Download docker
70,85bbd49798024ce97a421d483a5d9f9d0f352317,/build.Dockerfile,# Set the default Docker to be run
71,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Which docker version to test on
72,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Download docker
73,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,#^.+/##x'
74,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
75,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
76,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
77,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
78,81a1f618f99823e3187130652a81a510a07c8a3f,/build.Dockerfile,# Download go modules
79,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Which docker version to test on
80,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Download docker
81,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,#^.+/##x'
82,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
83,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
84,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
85,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
86,8474a61f216b3e6d2b37a100c1e8eb90e29f75bb,/build.Dockerfile,# Download go modules
87,d2e84a700f3b2e0c4493f8869c71e16fccb7686b,/build.Dockerfile,# Which docker version to test on
88,d2e84a700f3b2e0c4493f8869c71e16fccb7686b,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
89,d2e84a700f3b2e0c4493f8869c71e16fccb7686b,/build.Dockerfile,# Download docker
90,d2e84a700f3b2e0c4493f8869c71e16fccb7686b,/build.Dockerfile,#^.+/##x'
91,81a1f618f99823e3187130652a81a510a07c8a3f,/exp.Dockerfile,# WEBUI
92,81a1f618f99823e3187130652a81a510a07c8a3f,/exp.Dockerfile,# BUILD
93,81a1f618f99823e3187130652a81a510a07c8a3f,/exp.Dockerfile,# Download go modules
94,81a1f618f99823e3187130652a81a510a07c8a3f,/exp.Dockerfile,## IMAGE
95,0048156379ccc761b2e56802472dc7059932cff0,/exp.Dockerfile,# WEBUI
96,0048156379ccc761b2e56802472dc7059932cff0,/exp.Dockerfile,# BUILD
97,0048156379ccc761b2e56802472dc7059932cff0,/exp.Dockerfile,# Download go modules
98,0048156379ccc761b2e56802472dc7059932cff0,/exp.Dockerfile,## IMAGE
99,d66dd014382ead2c99c3c6cf38557abebbff8f4f,/exp.Dockerfile,# WEBUI
100,d66dd014382ead2c99c3c6cf38557abebbff8f4f,/exp.Dockerfile,# BUILD
101,d66dd014382ead2c99c3c6cf38557abebbff8f4f,/exp.Dockerfile,# Download go modules
102,d66dd014382ead2c99c3c6cf38557abebbff8f4f,/exp.Dockerfile,## IMAGE
103,27c8029a604b8ea0fc5b6a6db6cf7f4afebddf71,/build.Dockerfile,# Which docker version to test on
104,27c8029a604b8ea0fc5b6a6db6cf7f4afebddf71,/build.Dockerfile,# Download docker
105,27c8029a604b8ea0fc5b6a6db6cf7f4afebddf71,/build.Dockerfile,# Set the default Docker to be run
106,27c8029a604b8ea0fc5b6a6db6cf7f4afebddf71,/build.Dockerfile,"# This is a hack (see libcompose#32) - will be removed when libcompose will be fixed
# (i.e go get able)"
107,c0bdedfed3db04b6dab167a034cb42986ef53bcb,/build.Dockerfile,# Which docker version to test on
108,c0bdedfed3db04b6dab167a034cb42986ef53bcb,/build.Dockerfile,# Download docker
109,c0bdedfed3db04b6dab167a034cb42986ef53bcb,/build.Dockerfile,# Set the default Docker to be run
110,2c82dfd444c2476c9a98d5c1c1f084768639dba2,/build.Dockerfile,# Which docker version to test on
111,2c82dfd444c2476c9a98d5c1c1f084768639dba2,/build.Dockerfile,# Which glide version to test on
