,CommitID,Dockerfile,Comment
397,e18e31b28724f7ffa3de82a8dac2757d5b73d2bd,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
398,6a8fff65ec2fd8cf8d956dc22bbb5abdd5a1aae1,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
399,6a8fff65ec2fd8cf8d956dc22bbb5abdd5a1aae1,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
400,6a8fff65ec2fd8cf8d956dc22bbb5abdd5a1aae1,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
401,651739a17befff370c8f3e43926e800e43a44b2b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
402,651739a17befff370c8f3e43926e800e43a44b2b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
403,651739a17befff370c8f3e43926e800e43a44b2b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
404,a77810d2e1411b0b5bdf3604ef662b1e2a4a39e2,/3/Dockerfile,## Installing Node.js
405,a77810d2e1411b0b5bdf3604ef662b1e2a4a39e2,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
406,a77810d2e1411b0b5bdf3604ef662b1e2a4a39e2,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
407,a77810d2e1411b0b5bdf3604ef662b1e2a4a39e2,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
408,acf15e464afa664889911a38e9677e3082ebefe0,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
409,acf15e464afa664889911a38e9677e3082ebefe0,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
410,acf15e464afa664889911a38e9677e3082ebefe0,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
411,d048a0d60f75b6a7e704e097488fd167484885cd,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
412,d048a0d60f75b6a7e704e097488fd167484885cd,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
413,d048a0d60f75b6a7e704e097488fd167484885cd,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
414,637f61efcf2539133c697c940ec6bd6655d6b0ec,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
415,637f61efcf2539133c697c940ec6bd6655d6b0ec,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
416,637f61efcf2539133c697c940ec6bd6655d6b0ec,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
417,127bdc5f171b70aaab90cbe22568f5346d1ca1f6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
418,127bdc5f171b70aaab90cbe22568f5346d1ca1f6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
419,127bdc5f171b70aaab90cbe22568f5346d1ca1f6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
420,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,## Start Hack
421,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
422,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,## Installing Node.js
423,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,## End Hack
424,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,## Actual Rocket.Chat stuff
425,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
426,7b7930c18ab19ec9848d643ff6929e2860680017,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
427,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,## Start Hack
428,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
429,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,## Installing Node.js
430,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,## End Hack
431,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,## Actual Rocket.Chat stuff
432,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
433,dff5cadb2b10bad4b060b879bcfc5db531ebc82a,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
434,65ca59ce402400d6e57c5b497011ce3572cae9b3,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
435,65ca59ce402400d6e57c5b497011ce3572cae9b3,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
436,65ca59ce402400d6e57c5b497011ce3572cae9b3,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
437,d771f1028b3f39946fd4168e31a9b2469ea4dad3,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
438,d771f1028b3f39946fd4168e31a9b2469ea4dad3,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
439,d771f1028b3f39946fd4168e31a9b2469ea4dad3,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
440,0bf7c3968d91a87a7c5e98f616cdbf795c6ab91e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
441,0bf7c3968d91a87a7c5e98f616cdbf795c6ab91e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
442,0bf7c3968d91a87a7c5e98f616cdbf795c6ab91e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
443,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile,"## Start Hack
## All of this needed because of missing 8.11.x tag.  Once we update to 8.15 we can resume using Dockerfile.old or remove hack and use FROM node:8.15-slim"
444,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile,## Installing Node.js
445,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile,# gpg keys listed at https://github.com/nodejs/node
446,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile, ## End Hack
447,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile,## Actual Rocket.Chat stuff
448,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
449,ea74a292933d020f6d59f6013a7b24f48f65950f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
450,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,## Start Hack
451,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
452,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,## Installing Node.js
453,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,## End Hack
454,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,## Actual Rocket.Chat stuff
455,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
456,641319b991e6ea10e646aae21edce52adcdcfc37,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
457,3f62c7ad9744fc50ea4c90bf66f4d8b3b619dd95,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
458,3f62c7ad9744fc50ea4c90bf66f4d8b3b619dd95,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
459,3f62c7ad9744fc50ea4c90bf66f4d8b3b619dd95,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
460,c4437b7ff1bd003c1e1ada03ddf54ef6e4d4f915,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
461,c4437b7ff1bd003c1e1ada03ddf54ef6e4d4f915,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
462,c4437b7ff1bd003c1e1ada03ddf54ef6e4d4f915,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
463,f8a4c29b0de2f84a86bdb9980ac873df2c31dca6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
464,f8a4c29b0de2f84a86bdb9980ac873df2c31dca6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
465,f8a4c29b0de2f84a86bdb9980ac873df2c31dca6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
466,4c08bce89aa76cad7c6f4424eed2f1f7aa09bfc5,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
467,4c08bce89aa76cad7c6f4424eed2f1f7aa09bfc5,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
468,4c08bce89aa76cad7c6f4424eed2f1f7aa09bfc5,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
469,f3cd9120e9a8c0c5f8512f39d94d4f2a0aef1343,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
470,f3cd9120e9a8c0c5f8512f39d94d4f2a0aef1343,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
471,f3cd9120e9a8c0c5f8512f39d94d4f2a0aef1343,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
472,432748dc09e64d4f8212f8bc0772064d35eb9c6c,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
473,432748dc09e64d4f8212f8bc0772064d35eb9c6c,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
474,432748dc09e64d4f8212f8bc0772064d35eb9c6c,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
475,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,## Start Hack
476,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
477,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,## Installing Node.js
478,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,## End Hack
479,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,## Actual Rocket.Chat stuff
480,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
481,1887627741afe9280adc14625e8f6369a6d971b4,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
482,db389f0833a763204acd21a73611b4d1f4988e58,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
483,db389f0833a763204acd21a73611b4d1f4988e58,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
484,db389f0833a763204acd21a73611b4d1f4988e58,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
485,2beb93c08e2515e4d96d6fab019ebeb4f2c305f0,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
486,2beb93c08e2515e4d96d6fab019ebeb4f2c305f0,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
487,2beb93c08e2515e4d96d6fab019ebeb4f2c305f0,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
488,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,## Start Hack
489,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
490,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,## Installing Node.js
491,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,## End Hack
492,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,## Actual Rocket.Chat stuff
493,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
494,fcee8e1be13a5bbcfd34441e28dc96c0f56446b1,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
495,7663750fbdfa41f1b3837bde67e14230e8d2a57d,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
496,7663750fbdfa41f1b3837bde67e14230e8d2a57d,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
497,7663750fbdfa41f1b3837bde67e14230e8d2a57d,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
498,f65fa9bf451f0e11e651ddd5b9399b8aacbc035c,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
499,f65fa9bf451f0e11e651ddd5b9399b8aacbc035c,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
500,f65fa9bf451f0e11e651ddd5b9399b8aacbc035c,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
501,adee785bc69c54dd1cfc6043dae82aa80bbcd7fc,/3/Dockerfile,## Installing Node.js
502,adee785bc69c54dd1cfc6043dae82aa80bbcd7fc,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
503,adee785bc69c54dd1cfc6043dae82aa80bbcd7fc,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
504,adee785bc69c54dd1cfc6043dae82aa80bbcd7fc,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
505,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,## Start Hack
506,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
507,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,## Installing Node.js
508,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,## End Hack
509,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,## Actual Rocket.Chat stuff
510,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
511,9f580078d4ed1358caa1f208e8932db3ca37eda2,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
512,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/2/Dockerfile,## Installing Node.js
513,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/2/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
514,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/2/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
515,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/2/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
516,9cc942405ca293ef01474e2c13a40894ee313851,/3/Dockerfile,## Installing Node.js
517,9cc942405ca293ef01474e2c13a40894ee313851,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
518,9cc942405ca293ef01474e2c13a40894ee313851,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
519,9cc942405ca293ef01474e2c13a40894ee313851,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
520,54d7d3f60dff6826e11afd6db5519e25b4a3b2a6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
521,54d7d3f60dff6826e11afd6db5519e25b4a3b2a6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
522,54d7d3f60dff6826e11afd6db5519e25b4a3b2a6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
523,af3284fc689b3cbf4a6e8d2a9ee6a1042bb120e4,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
524,af3284fc689b3cbf4a6e8d2a9ee6a1042bb120e4,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
525,af3284fc689b3cbf4a6e8d2a9ee6a1042bb120e4,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
526,c909e09339675732502ad6b8f43c028d1dcc27ff,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
527,c909e09339675732502ad6b8f43c028d1dcc27ff,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
528,c909e09339675732502ad6b8f43c028d1dcc27ff,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
529,54336806b95ef008fe593b2f6c439c2e3465ff3d,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
530,54336806b95ef008fe593b2f6c439c2e3465ff3d,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
531,54336806b95ef008fe593b2f6c439c2e3465ff3d,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
532,d457438f24bf90a856f04b1e388dbb22e3fff719,/3/Dockerfile,## Installing Node.js
533,d457438f24bf90a856f04b1e388dbb22e3fff719,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
534,d457438f24bf90a856f04b1e388dbb22e3fff719,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
535,d457438f24bf90a856f04b1e388dbb22e3fff719,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
536,04a313aa964fa5dc9a255f04acdb0d91e21ac0da,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
537,04a313aa964fa5dc9a255f04acdb0d91e21ac0da,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
538,04a313aa964fa5dc9a255f04acdb0d91e21ac0da,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
539,056f6c33b7fad8a9a6167734b5e748b61c0cf063,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
540,056f6c33b7fad8a9a6167734b5e748b61c0cf063,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
541,056f6c33b7fad8a9a6167734b5e748b61c0cf063,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
542,c2b80522f649ccd9fcd34ffa8cb113d1076bb73a,/3/Dockerfile,## Installing Node.js
543,c2b80522f649ccd9fcd34ffa8cb113d1076bb73a,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
544,c2b80522f649ccd9fcd34ffa8cb113d1076bb73a,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
545,c2b80522f649ccd9fcd34ffa8cb113d1076bb73a,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
546,a4da01707bb7ca66c214fd924c4813f659c65206,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
547,a4da01707bb7ca66c214fd924c4813f659c65206,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
548,a4da01707bb7ca66c214fd924c4813f659c65206,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
549,75a10e15bd5d0e20ce6c386d8c83171ccc9020c2,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
550,75a10e15bd5d0e20ce6c386d8c83171ccc9020c2,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
551,75a10e15bd5d0e20ce6c386d8c83171ccc9020c2,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
552,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,## Start Hack
553,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
554,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,## Installing Node.js
555,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,## End Hack
556,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,## Actual Rocket.Chat stuff
557,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
558,2693349a0d33ed94e398b9a02b520dcd29089a22,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
559,a721d599218803d2acb27f92b11d2cdcf0a226d5,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
560,a721d599218803d2acb27f92b11d2cdcf0a226d5,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
561,a721d599218803d2acb27f92b11d2cdcf0a226d5,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
562,294dc246d5a38b4143dbeb3435fbce501583bae7,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
563,294dc246d5a38b4143dbeb3435fbce501583bae7,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
564,294dc246d5a38b4143dbeb3435fbce501583bae7,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
565,8b83da36cf77182285f0209b872aa7bed6b4e330,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
566,8b83da36cf77182285f0209b872aa7bed6b4e330,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
567,8b83da36cf77182285f0209b872aa7bed6b4e330,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
568,f0395c98b3c374a978d401555c4f1a11f3afde76,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
569,f0395c98b3c374a978d401555c4f1a11f3afde76,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
570,f0395c98b3c374a978d401555c4f1a11f3afde76,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
571,7a26ad31bfcebb1980d76056a15b0828e86f5e4e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
572,7a26ad31bfcebb1980d76056a15b0828e86f5e4e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
573,7a26ad31bfcebb1980d76056a15b0828e86f5e4e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
574,9a408ff66d899f71d595cc8bbffbd03081ef8c2e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
575,9a408ff66d899f71d595cc8bbffbd03081ef8c2e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
576,9a408ff66d899f71d595cc8bbffbd03081ef8c2e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
577,3a0298dbf244638bb37181b36b5cdc562d9896fd,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
578,3a0298dbf244638bb37181b36b5cdc562d9896fd,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
579,3a0298dbf244638bb37181b36b5cdc562d9896fd,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
580,e98402bdc34e70d0465d1c35bb38611d4d7d1de6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
581,e98402bdc34e70d0465d1c35bb38611d4d7d1de6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
582,e98402bdc34e70d0465d1c35bb38611d4d7d1de6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
583,91191fda315a2fdf377210bdcedc1e7d9e75d7d5,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
584,91191fda315a2fdf377210bdcedc1e7d9e75d7d5,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
585,91191fda315a2fdf377210bdcedc1e7d9e75d7d5,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
586,585103ca27d8fd7075f836f30d749c917a2d255f,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
587,585103ca27d8fd7075f836f30d749c917a2d255f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
588,585103ca27d8fd7075f836f30d749c917a2d255f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
589,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,## Start Hack
590,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
591,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,## Installing Node.js
