,CommitID,Dockerfile,Comment
618,adef26d02bd969c9198e7859dc7f5a0aa2e83679,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
619,adef26d02bd969c9198e7859dc7f5a0aa2e83679,/Dockerfile,"# git for cloning source code
"
620,adef26d02bd969c9198e7859dc7f5a0aa2e83679,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
621,adef26d02bd969c9198e7859dc7f5a0aa2e83679,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
622,adef26d02bd969c9198e7859dc7f5a0aa2e83679,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
623,dfc5512318d1a5359e554e7b98ca14219c647c27,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
624,9ab1fa3f4bb311a2ea490f63906e19146990e808,/Dockerfile,"# bash for running scripts
"
625,9ab1fa3f4bb311a2ea490f63906e19146990e808,/Dockerfile,"# go for compiling bashbrew
"
626,9ab1fa3f4bb311a2ea490f63906e19146990e808,/Dockerfile,"# ssl for downloading files
"
627,9ab1fa3f4bb311a2ea490f63906e19146990e808,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
628,9ab1fa3f4bb311a2ea490f63906e19146990e808,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
629,86269f8022ec558ba552ceb4c37669775535aafc,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
630,86269f8022ec558ba552ceb4c37669775535aafc,/Dockerfile,"# git for cloning source code
"
631,86269f8022ec558ba552ceb4c37669775535aafc,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
632,86269f8022ec558ba552ceb4c37669775535aafc,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
633,86269f8022ec558ba552ceb4c37669775535aafc,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
634,058fbda764e8273f2bfbeda928e2be84450c04a2,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
635,058fbda764e8273f2bfbeda928e2be84450c04a2,/Dockerfile,"# git for cloning source code
"
636,058fbda764e8273f2bfbeda928e2be84450c04a2,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
637,058fbda764e8273f2bfbeda928e2be84450c04a2,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
638,058fbda764e8273f2bfbeda928e2be84450c04a2,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
639,a271d1ee928d802fbd3247a868c4e684b26db7f7,/Dockerfile,"# bash for running scripts
"
640,a271d1ee928d802fbd3247a868c4e684b26db7f7,/Dockerfile,"# go for compiling bashbrew
"
641,a271d1ee928d802fbd3247a868c4e684b26db7f7,/Dockerfile,"# ssl for downloading files
"
642,a271d1ee928d802fbd3247a868c4e684b26db7f7,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
643,a271d1ee928d802fbd3247a868c4e684b26db7f7,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
644,a271d1ee928d802fbd3247a868c4e684b26db7f7,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
645,d6abc873d6070c8d98340d1764f1f4f8f2086a32,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
646,d6abc873d6070c8d98340d1764f1f4f8f2086a32,/Dockerfile,"# git for cloning source code
"
647,d6abc873d6070c8d98340d1764f1f4f8f2086a32,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
648,d6abc873d6070c8d98340d1764f1f4f8f2086a32,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
649,d6abc873d6070c8d98340d1764f1f4f8f2086a32,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
650,9a8746dd4dd9aad26d16e1ae072d036e7c44ac27,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
651,9a8746dd4dd9aad26d16e1ae072d036e7c44ac27,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
652,9a8746dd4dd9aad26d16e1ae072d036e7c44ac27,/Dockerfile,"# git for cloning source code
"
653,5ee11ec33bd142a5a0bef7e3c96d2981f1fb7973,/Dockerfile,"# bash for running scripts
"
654,5ee11ec33bd142a5a0bef7e3c96d2981f1fb7973,/Dockerfile,"# go for compiling bashbrew
"
655,5ee11ec33bd142a5a0bef7e3c96d2981f1fb7973,/Dockerfile,"# ssl for downloading files
"
656,5ee11ec33bd142a5a0bef7e3c96d2981f1fb7973,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
657,5ee11ec33bd142a5a0bef7e3c96d2981f1fb7973,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
658,f75494d766d7907ca221c0bec33842d5544b2894,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
659,f75494d766d7907ca221c0bec33842d5544b2894,/Dockerfile,"# bash for running scripts
"
660,f75494d766d7907ca221c0bec33842d5544b2894,/Dockerfile,"# go for compiling bashbrew
"
661,f75494d766d7907ca221c0bec33842d5544b2894,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
662,f75494d766d7907ca221c0bec33842d5544b2894,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
663,2fc2529ddcd0c682fae7cde509864c5408b0adbf,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
664,2fc2529ddcd0c682fae7cde509864c5408b0adbf,/Dockerfile,"# git for cloning source code
"
665,2fc2529ddcd0c682fae7cde509864c5408b0adbf,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
666,2fc2529ddcd0c682fae7cde509864c5408b0adbf,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
667,2fc2529ddcd0c682fae7cde509864c5408b0adbf,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
668,47d50af6e2cd2128b4f1c2ddcc1228d8d7724db6,/Dockerfile,"# bash for running scripts
"
669,47d50af6e2cd2128b4f1c2ddcc1228d8d7724db6,/Dockerfile,"# go for compiling bashbrew
"
670,47d50af6e2cd2128b4f1c2ddcc1228d8d7724db6,/Dockerfile,"# ssl for downloading files
"
671,47d50af6e2cd2128b4f1c2ddcc1228d8d7724db6,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
672,47d50af6e2cd2128b4f1c2ddcc1228d8d7724db6,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
673,47d50af6e2cd2128b4f1c2ddcc1228d8d7724db6,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
674,be5de4049e3b8c06d024b55a65ab666e07cf1768,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
675,be5de4049e3b8c06d024b55a65ab666e07cf1768,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
676,be5de4049e3b8c06d024b55a65ab666e07cf1768,/Dockerfile,"# git for cloning source code
"
677,c06200ac9d9db1a72f7e631ad17998a1f2d31b66,/Dockerfile,"# bash for running scripts
"
678,c06200ac9d9db1a72f7e631ad17998a1f2d31b66,/Dockerfile,"# go for compiling bashbrew
"
679,c06200ac9d9db1a72f7e631ad17998a1f2d31b66,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
680,c06200ac9d9db1a72f7e631ad17998a1f2d31b66,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
681,38a906242d522b7bae3c04e4790336eb3dffa1d8,/Dockerfile,"# bash for running scripts
"
682,38a906242d522b7bae3c04e4790336eb3dffa1d8,/Dockerfile,"# go for compiling bashbrew
"
683,38a906242d522b7bae3c04e4790336eb3dffa1d8,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
684,38a906242d522b7bae3c04e4790336eb3dffa1d8,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
685,7131e86fe2079b660830c0bde13dbfe849227624,/Dockerfile,"# bash for running scripts
"
686,7131e86fe2079b660830c0bde13dbfe849227624,/Dockerfile,"# go for compiling bashbrew
"
687,7131e86fe2079b660830c0bde13dbfe849227624,/Dockerfile,"# ssl for downloading files
"
688,7131e86fe2079b660830c0bde13dbfe849227624,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
689,7131e86fe2079b660830c0bde13dbfe849227624,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
690,06ae9865ffc41958d28241b42bf2882f4477b7c3,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
691,06ae9865ffc41958d28241b42bf2882f4477b7c3,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
692,06ae9865ffc41958d28241b42bf2882f4477b7c3,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
693,06ae9865ffc41958d28241b42bf2882f4477b7c3,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
694,06ae9865ffc41958d28241b42bf2882f4477b7c3,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
695,e169536311bd522d5ce5602e8da714d8ea3ad18a,/Dockerfile,"# bash for running scripts
"
696,e169536311bd522d5ce5602e8da714d8ea3ad18a,/Dockerfile,"# go for compiling bashbrew
"
697,e169536311bd522d5ce5602e8da714d8ea3ad18a,/Dockerfile,"# ssl for downloading files
"
698,e169536311bd522d5ce5602e8da714d8ea3ad18a,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
699,e169536311bd522d5ce5602e8da714d8ea3ad18a,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
700,e169536311bd522d5ce5602e8da714d8ea3ad18a,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
701,b7b79d5793921f54f4346064c06439f55ec82c30,/Dockerfile,"# ssl for downloading files
"
702,b7b79d5793921f54f4346064c06439f55ec82c30,/Dockerfile,"# git for cloning source code
"
703,b7b79d5793921f54f4346064c06439f55ec82c30,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
704,b7b79d5793921f54f4346064c06439f55ec82c30,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
705,b7b79d5793921f54f4346064c06439f55ec82c30,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
706,3c47b4446ba44230c6bf13f7ee11dcb5ffec19bb,/Dockerfile,"# bash for running scripts
"
707,3c47b4446ba44230c6bf13f7ee11dcb5ffec19bb,/Dockerfile,"# go for compiling bashbrew
"
708,3c47b4446ba44230c6bf13f7ee11dcb5ffec19bb,/Dockerfile,"# ssl for downloading files
"
709,3c47b4446ba44230c6bf13f7ee11dcb5ffec19bb,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
710,3c47b4446ba44230c6bf13f7ee11dcb5ffec19bb,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
711,3c47b4446ba44230c6bf13f7ee11dcb5ffec19bb,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
712,bf1469d26ac71471891428e6fe6fbeae41d99386,/Dockerfile,"# bash for running scripts
"
713,bf1469d26ac71471891428e6fe6fbeae41d99386,/Dockerfile,"# go for compiling bashbrew
"
714,bf1469d26ac71471891428e6fe6fbeae41d99386,/Dockerfile,"# ssl for downloading files
"
715,bf1469d26ac71471891428e6fe6fbeae41d99386,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
716,bf1469d26ac71471891428e6fe6fbeae41d99386,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
717,bf1469d26ac71471891428e6fe6fbeae41d99386,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
718,796e92d83d114ce1e06a259e28dbe5abd5ca91b3,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
719,796e92d83d114ce1e06a259e28dbe5abd5ca91b3,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
720,796e92d83d114ce1e06a259e28dbe5abd5ca91b3,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
721,796e92d83d114ce1e06a259e28dbe5abd5ca91b3,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
722,796e92d83d114ce1e06a259e28dbe5abd5ca91b3,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
723,cf9e55c51bface2b503389c8ec0556d3711c7028,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
724,cf9e55c51bface2b503389c8ec0556d3711c7028,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
725,cf9e55c51bface2b503389c8ec0556d3711c7028,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
726,cf9e55c51bface2b503389c8ec0556d3711c7028,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
727,cf9e55c51bface2b503389c8ec0556d3711c7028,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
728,993a2274c3da7e07c65c4eec63c133a70720b258,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
729,993a2274c3da7e07c65c4eec63c133a70720b258,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
730,993a2274c3da7e07c65c4eec63c133a70720b258,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
731,993a2274c3da7e07c65c4eec63c133a70720b258,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
732,993a2274c3da7e07c65c4eec63c133a70720b258,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
733,913735abfd10128d42182449b477afcae6f2c7f7,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
734,913735abfd10128d42182449b477afcae6f2c7f7,/Dockerfile,"# bash for running scripts
"
735,913735abfd10128d42182449b477afcae6f2c7f7,/Dockerfile,"# go for compiling bashbrew
"
736,8ae896e5b861ea34fb0f4455bfecbc5bbc1cf8a4,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
737,8ae896e5b861ea34fb0f4455bfecbc5bbc1cf8a4,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
738,8ae896e5b861ea34fb0f4455bfecbc5bbc1cf8a4,/Dockerfile,"# git for cloning source code
"
739,bc1a0ca4ffbf126aa823dc86d4bb4cd02477e940,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
740,bc1a0ca4ffbf126aa823dc86d4bb4cd02477e940,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
741,bc1a0ca4ffbf126aa823dc86d4bb4cd02477e940,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
742,bc1a0ca4ffbf126aa823dc86d4bb4cd02477e940,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
743,bc1a0ca4ffbf126aa823dc86d4bb4cd02477e940,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
744,e1851bdaf299f4fee95242476a5a9cbdec7e0c7c,/Dockerfile,"# bash for running scripts
"
745,e1851bdaf299f4fee95242476a5a9cbdec7e0c7c,/Dockerfile,"# go for compiling bashbrew
"
746,e1851bdaf299f4fee95242476a5a9cbdec7e0c7c,/Dockerfile,"# ssl for downloading files
"
747,e1851bdaf299f4fee95242476a5a9cbdec7e0c7c,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
748,e1851bdaf299f4fee95242476a5a9cbdec7e0c7c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
749,49b7b8ef428bfc1de4aaff7985b93bd301d67e60,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
750,49b7b8ef428bfc1de4aaff7985b93bd301d67e60,/Dockerfile,"# git for cloning source code
"
751,49b7b8ef428bfc1de4aaff7985b93bd301d67e60,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
752,49b7b8ef428bfc1de4aaff7985b93bd301d67e60,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
753,49b7b8ef428bfc1de4aaff7985b93bd301d67e60,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
754,783209a23ee1376243adce91be93f09662daf57c,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
755,783209a23ee1376243adce91be93f09662daf57c,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
756,783209a23ee1376243adce91be93f09662daf57c,/Dockerfile,"# git for cloning source code
"
757,fc7f5ff17986df5842d16ba1c615277ece7ff2f4,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
758,fc7f5ff17986df5842d16ba1c615277ece7ff2f4,/Dockerfile,"# git for cloning source code
"
759,fc7f5ff17986df5842d16ba1c615277ece7ff2f4,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
760,fc7f5ff17986df5842d16ba1c615277ece7ff2f4,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
761,fc7f5ff17986df5842d16ba1c615277ece7ff2f4,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
762,f7f75a068597101a468024120242854532055639,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
763,f7f75a068597101a468024120242854532055639,/Dockerfile,"# git for cloning source code
"
764,f7f75a068597101a468024120242854532055639,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
765,f7f75a068597101a468024120242854532055639,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
766,f7f75a068597101a468024120242854532055639,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
767,9c312b6827cb96e1110b4caf7133a4755ad43c69,/Dockerfile,"# bash for running scripts
"
768,9c312b6827cb96e1110b4caf7133a4755ad43c69,/Dockerfile,"# go for compiling bashbrew
"
769,9c312b6827cb96e1110b4caf7133a4755ad43c69,/Dockerfile,"# ssl for downloading files
"
770,9c312b6827cb96e1110b4caf7133a4755ad43c69,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
771,9c312b6827cb96e1110b4caf7133a4755ad43c69,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
772,9c312b6827cb96e1110b4caf7133a4755ad43c69,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
773,f058fa714659faedd5199bb3b236e74e39e379cf,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
774,f058fa714659faedd5199bb3b236e74e39e379cf,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
775,f058fa714659faedd5199bb3b236e74e39e379cf,/Dockerfile,"# git for cloning source code
"
776,fdcd929b96e524f55148a91b74148f56b8f78d6b,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
777,fdcd929b96e524f55148a91b74148f56b8f78d6b,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
778,fdcd929b96e524f55148a91b74148f56b8f78d6b,/Dockerfile,"# git for cloning source code
"
779,9a971e780df783afc59c1917f7f2171518fbdcff,/Dockerfile,"# bash for running scripts
"
780,9a971e780df783afc59c1917f7f2171518fbdcff,/Dockerfile,"# go for compiling bashbrew
"
781,9a971e780df783afc59c1917f7f2171518fbdcff,/Dockerfile,"# ssl for downloading files
"
782,9a971e780df783afc59c1917f7f2171518fbdcff,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
783,9a971e780df783afc59c1917f7f2171518fbdcff,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
784,9a971e780df783afc59c1917f7f2171518fbdcff,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
785,a02dbf6e093e5e55b1b234e350032230eacc1b85,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
786,a02dbf6e093e5e55b1b234e350032230eacc1b85,/Dockerfile,"# git for cloning source code
"
787,a02dbf6e093e5e55b1b234e350032230eacc1b85,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
788,a02dbf6e093e5e55b1b234e350032230eacc1b85,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
789,a02dbf6e093e5e55b1b234e350032230eacc1b85,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
790,365ddab17da911947d154bc1a81fe8c3d3177e94,/Dockerfile,"# bash for running scripts
"
791,365ddab17da911947d154bc1a81fe8c3d3177e94,/Dockerfile,"# go for compiling bashbrew
"
792,365ddab17da911947d154bc1a81fe8c3d3177e94,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
793,365ddab17da911947d154bc1a81fe8c3d3177e94,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
794,2040c37689c040286b0a957d4d22e04577e8ba55,/Dockerfile,"# bash for running scripts
"
795,2040c37689c040286b0a957d4d22e04577e8ba55,/Dockerfile,"# go for compiling bashbrew
"
796,2040c37689c040286b0a957d4d22e04577e8ba55,/Dockerfile,"# ssl for downloading files
"
797,2040c37689c040286b0a957d4d22e04577e8ba55,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
798,2040c37689c040286b0a957d4d22e04577e8ba55,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
799,2040c37689c040286b0a957d4d22e04577e8ba55,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
800,db02fc39966004cb5396678cc83d84717e87dd0d,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
801,db02fc39966004cb5396678cc83d84717e87dd0d,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
802,db02fc39966004cb5396678cc83d84717e87dd0d,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
803,db02fc39966004cb5396678cc83d84717e87dd0d,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
804,db02fc39966004cb5396678cc83d84717e87dd0d,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
805,e2d01f188733681b164a5242669927a36957e67a,/Dockerfile,"# bash for running scripts
"
806,e2d01f188733681b164a5242669927a36957e67a,/Dockerfile,"# go for compiling bashbrew
"
807,e2d01f188733681b164a5242669927a36957e67a,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
808,e2d01f188733681b164a5242669927a36957e67a,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
809,d781031efacb54704e3d0eac95ad845bde594da9,/Dockerfile,"# bash for running scripts
"
810,d781031efacb54704e3d0eac95ad845bde594da9,/Dockerfile,"# go for compiling bashbrew
"
811,d781031efacb54704e3d0eac95ad845bde594da9,/Dockerfile,"# ssl for downloading files
"
812,d781031efacb54704e3d0eac95ad845bde594da9,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
813,d781031efacb54704e3d0eac95ad845bde594da9,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
814,ceb1c5fb9de5f3955473479745e5b8a8a3a7afea,/Dockerfile,"# bash for running scripts
"
815,ceb1c5fb9de5f3955473479745e5b8a8a3a7afea,/Dockerfile,"# go for compiling bashbrew
"
816,ceb1c5fb9de5f3955473479745e5b8a8a3a7afea,/Dockerfile,"# ssl for downloading files
"
817,ceb1c5fb9de5f3955473479745e5b8a8a3a7afea,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
818,ceb1c5fb9de5f3955473479745e5b8a8a3a7afea,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
