,CommitID,Dockerfile,Comment
1937,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
1938,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
1939,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
1940,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
1941,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,# jenkins version being bundled in this docker image
1942,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1943,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1944,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
1945,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,# for main web interface:
1946,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,# will be used by attached slave agents:
1947,dc2db14603988a5a928ecc3498c27dd68f6a547d,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1948,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1949,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1950,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1951,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1952,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,# for main web interface:
1953,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,# will be used by attached slave agents:
1954,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.559/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1955,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1956,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1957,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1958,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1959,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,# for main web interface:
1960,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,# will be used by attached slave agents:
1961,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.567/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1962,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1963,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1964,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1965,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1966,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,# for main web interface:
1967,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,# will be used by attached slave agents:
1968,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.581/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1969,a5bfd41e00d0df91a35dd6a252b8c4a831d00743,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
1970,a5bfd41e00d0df91a35dd6a252b8c4a831d00743,/Dockerfile,# for main web interface:
1971,a5bfd41e00d0df91a35dd6a252b8c4a831d00743,/Dockerfile,# will be used by attached slave agents:
1972,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1973,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1974,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1975,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1976,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,# for main web interface:
1977,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,# will be used by attached slave agents:
1978,0c374344baf8842cf58a1f9f68f0cf89bfde62de,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1979,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1980,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1981,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1982,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1983,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1984,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,# for main web interface:
1985,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,# will be used by attached slave agents:
1986,62de121e41ddd92ef34e9999162932334b05f0d7,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1987,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1988,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1989,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1990,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1991,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1992,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,# for main web interface:
1993,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,# will be used by attached slave agents:
1994,0ef5a628c4f1887e401c49dbb616b9881d1e82f9,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1995,a32d5dc1a5a59f2af4854a9d9b95435e2d2086e1,/Dockerfile,#FROM java:openjdk-7u65-jdk
1996,a32d5dc1a5a59f2af4854a9d9b95435e2d2086e1,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1997,a32d5dc1a5a59f2af4854a9d9b95435e2d2086e1,/Dockerfile,"# override JAVA_OPTS using `docker run --env` to pass custom JVM parameters, typically `-D...` system properties "
1998,a32d5dc1a5a59f2af4854a9d9b95435e2d2086e1,/Dockerfile,# for main web interface:
1999,a32d5dc1a5a59f2af4854a9d9b95435e2d2086e1,/Dockerfile,# will be used by attached slave agents:
2000,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2001,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2002,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2003,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2004,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,# jenkins version being bundled in this docker image
2005,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2006,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2007,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2008,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,# for main web interface:
2009,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,# will be used by attached slave agents:
2010,8f609a265213eff10a79fb46261d7ff8fd9c6e6f,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2011,ac33d004362d8e29f1b3e16a798ad47fbc0d6b7c,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
2012,ac33d004362d8e29f1b3e16a798ad47fbc0d6b7c,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
2013,ac33d004362d8e29f1b3e16a798ad47fbc0d6b7c,/Dockerfile,# for main web interface:
2014,ac33d004362d8e29f1b3e16a798ad47fbc0d6b7c,/Dockerfile,# will be used by attached slave agents:
2015,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# Install git lfs on Debian stretch per https://github.com/git-lfs/git-lfs/wiki/Installation#debian-and-ubuntu
# Avoid JENKINS-59569 - git LFS 2.7.1 fails clone with reference repository"
2016,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2017,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2018,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# $REF (defaults to `/usr/share/jenkins/ref/`) contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2019,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2020,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,# jenkins version being bundled in this docker image
2021,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2022,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2023,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2024,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,# for main web interface:
2025,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,# will be used by attached slave agents:
2026,6f5cd055271a22697b399b20d28e408a0d517a9d,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup ${REF}/plugins from a support bundle"
2027,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
2028,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2029,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2030,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2031,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2032,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,# for main web interface:
2033,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,# will be used by attached slave agents:
2034,01b970ddf2a213c71a0c57a3565b3037d821c322,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2035,57d92436be137bfe8951ddd9f3771a88776b01a0,/Dockerfile,#FROM java:openjdk-7u65-jdk
2036,57d92436be137bfe8951ddd9f3771a88776b01a0,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
2037,57d92436be137bfe8951ddd9f3771a88776b01a0,/Dockerfile,"# override JAVA_OPTS using `docker run --env` to pass custom JVM parameters, typically `-D...` system properties "
2038,57d92436be137bfe8951ddd9f3771a88776b01a0,/Dockerfile,# for main web interface:
2039,57d92436be137bfe8951ddd9f3771a88776b01a0,/Dockerfile,# will be used by attached slave agents:
2040,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2041,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2042,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2043,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2044,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,# for main web interface:
2045,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,# will be used by attached slave agents:
2046,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.584/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2047,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2048,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2049,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2050,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2051,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,# jenkins version being bundled in this docker image
2052,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2053,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2054,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2055,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,# for main web interface:
2056,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,# will be used by attached slave agents:
2057,06d46b4d36228d7217af420f555084cd31281bf5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2058,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2059,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2060,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2061,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2062,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,# for main web interface:
2063,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,# will be used by attached slave agents:
2064,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.562/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2065,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2066,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2067,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2068,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2069,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,# jenkins version being bundled in this docker image
2070,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2071,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2072,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2073,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,# for main web interface:
2074,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,# will be used by attached slave agents:
2075,349ac006d02b04144b65878e7b8bc4871df69365,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2076,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2077,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2078,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2079,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2080,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,# jenkins version being bundled in this docker image
2081,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2082,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2083,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2084,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,# for main web interface:
2085,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,# will be used by attached slave agents:
2086,332f71bfb37ae810b8d7c06b939d5d5a49a31de5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2087,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2088,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2089,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2090,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2091,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2092,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,# for main web interface:
2093,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,# will be used by attached slave agents:
2094,e9a1095b377870bc82953788a9f8bd06c8c18e35,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2095,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2096,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2097,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2098,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2099,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,# for main web interface:
2100,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,# will be used by attached slave agents:
2101,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.562/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2102,1b45c449d295ee1da4b751929fda466a74bde039,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
2103,1b45c449d295ee1da4b751929fda466a74bde039,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
2104,1b45c449d295ee1da4b751929fda466a74bde039,/Dockerfile,# for main web interface:
2105,1b45c449d295ee1da4b751929fda466a74bde039,/Dockerfile,# will be used by attached slave agents:
2106,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2107,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2108,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2109,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2110,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,# for main web interface:
2111,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,# will be used by attached slave agents:
2112,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.584/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2113,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2114,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2115,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2116,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
