,CommitID,Dockerfile,Comment
150,1f1605eca9435fbd10abbec14a9a4209eca10343,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
151,58763440dff0d7c5fad5a6c99d6bc103ab24c275,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
152,5727443ead111be19b55bfe5412dae5133cab8b1,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
153,5727443ead111be19b55bfe5412dae5133cab8b1,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
154,5727443ead111be19b55bfe5412dae5133cab8b1,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
155,5727443ead111be19b55bfe5412dae5133cab8b1,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
156,5727443ead111be19b55bfe5412dae5133cab8b1,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
157,e0d91f112e9b145a36bcaeff866e25853f5e965c,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
158,e0d91f112e9b145a36bcaeff866e25853f5e965c,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
159,e0d91f112e9b145a36bcaeff866e25853f5e965c,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
160,e0d91f112e9b145a36bcaeff866e25853f5e965c,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
161,ca2ce65dc61d0bd71397a5ff3c5aca4efa71df2c,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
162,ca2ce65dc61d0bd71397a5ff3c5aca4efa71df2c,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
163,35d99e915d909688807c507a59a2c06039ac92b2,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
164,35d99e915d909688807c507a59a2c06039ac92b2,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
165,35d99e915d909688807c507a59a2c06039ac92b2,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
166,35d99e915d909688807c507a59a2c06039ac92b2,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
167,35d99e915d909688807c507a59a2c06039ac92b2,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
168,4da4e5e485e78c150b018364585d07434b704d95,/5/Dockerfile,"# grab gosu for easy step-down from root
"
169,4da4e5e485e78c150b018364585d07434b704d95,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
170,4da4e5e485e78c150b018364585d07434b704d95,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
171,4da4e5e485e78c150b018364585d07434b704d95,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
172,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
173,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
174,55b577cc7bb23dde1dadc8bb84d2fe9a7f0007e0,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
175,55b577cc7bb23dde1dadc8bb84d2fe9a7f0007e0,/Dockerfile-upstream.template,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/%%ELASTICSEARCH_VERSION%%
"
176,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-alpine.template,"# ensure elasticsearch user exists
"
177,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-alpine.template,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
178,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-alpine.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
179,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-alpine.template,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
180,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/Dockerfile-alpine.template,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
181,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
182,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
183,5ec742a5a4551b52df74f3a2adfa1821c8cc7eba,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
184,5ec742a5a4551b52df74f3a2adfa1821c8cc7eba,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
185,5ec742a5a4551b52df74f3a2adfa1821c8cc7eba,/5.0/Dockerfile,"# add support for method of driver https
"
186,730ed65afd6f61ffc39c3b4832458e378b49312a,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
187,2da40903db8c315fdeddb82a9dc02c429068b7b1,/5/Dockerfile,"# grab gosu for easy step-down from root
"
188,2da40903db8c315fdeddb82a9dc02c429068b7b1,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
189,2da40903db8c315fdeddb82a9dc02c429068b7b1,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
190,2da40903db8c315fdeddb82a9dc02c429068b7b1,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
191,986deb99c036fe21dcd0899c429008552de9a5b3,/Dockerfile.template,"# grab gosu for easy step-down from root
"
192,986deb99c036fe21dcd0899c429008552de9a5b3,/Dockerfile.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
193,986deb99c036fe21dcd0899c429008552de9a5b3,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
194,57427551a738742067eeb23083c3e540bc0103a1,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
195,48be16b576157d74b38202f40ffbab04f02d668f,/Dockerfile.template,"# grab gosu for easy step-down from root
"
196,eaf439ac3910992e74c55f1d63bbe8308a896ffe,/Dockerfile.template,"# grab gosu for easy step-down from root
"
197,56476e6c40c7ad5715e3c1f696548bac27dae086,/5/Dockerfile,"# grab gosu for easy step-down from root
"
198,56476e6c40c7ad5715e3c1f696548bac27dae086,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
199,56476e6c40c7ad5715e3c1f696548bac27dae086,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
200,56476e6c40c7ad5715e3c1f696548bac27dae086,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
201,9a765c385f3b18e890e50eb21ff60465208726cf,/5/Dockerfile,"# grab gosu for easy step-down from root
"
202,9a765c385f3b18e890e50eb21ff60465208726cf,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
203,9a765c385f3b18e890e50eb21ff60465208726cf,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
204,9a765c385f3b18e890e50eb21ff60465208726cf,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
205,7b3badaa502c496462ebad7f45eac45a8fb44030,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
206,eb0f9ee6627079d45ca9a64cc30cff0f6dfe07a1,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
207,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
208,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
209,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
210,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
211,ccbd049552e327a4d31b815b6b0739f05f2b295c,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
212,ccbd049552e327a4d31b815b6b0739f05f2b295c,/Dockerfile-upstream.template,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/%%ELASTICSEARCH_VERSION%%

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html
"
213,391a5a9ba2836175f68c9c2d3655825300e4585e,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
214,391a5a9ba2836175f68c9c2d3655825300e4585e,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
215,391a5a9ba2836175f68c9c2d3655825300e4585e,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
216,391a5a9ba2836175f68c9c2d3655825300e4585e,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
217,df8f5be4d87dc5a4a16b81a9a53fdb581703be4d,/7/Dockerfile,"# Elasticsearch 7.2.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
218,df8f5be4d87dc5a4a16b81a9a53fdb581703be4d,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.2.1/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
219,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/Dockerfile,"# grab gosu for easy step-down from root
"
220,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
221,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
222,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
223,3b91a48eaa3c49f0f70fc791dab37d835333101a,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
224,b0b17111269c1f3c6553e46de46dfc359c96b2de,/7/Dockerfile,"# Elasticsearch 7.3.0

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
225,b0b17111269c1f3c6553e46de46dfc359c96b2de,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.3.0/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
226,41ec004d537b2d5d1a4bdd5664fbee018f8cb98e,/6.4.1/Dockerfile,"# Elasticsearch 6.4.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
227,41ec004d537b2d5d1a4bdd5664fbee018f8cb98e,/6.4.1/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.1

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html
"
228,258e9b89c3fe675b966a49deb0c26727c7d20551,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
229,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
230,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
231,a83e1837684d580e66f31cb01940ac1b99eef3aa,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
232,a83e1837684d580e66f31cb01940ac1b99eef3aa,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
233,a83e1837684d580e66f31cb01940ac1b99eef3aa,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
234,a83e1837684d580e66f31cb01940ac1b99eef3aa,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
235,a83e1837684d580e66f31cb01940ac1b99eef3aa,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
236,546a3d48ac776256ab4b78a7136cc57ef0e8ddab,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
237,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
238,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
239,346fdca88ba3201d04115b9eeff10a621f05f400,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
240,71cfc2cf6a383e8667954b88283cf07de64c8013,/5/Dockerfile,"# grab gosu for easy step-down from root
"
241,71cfc2cf6a383e8667954b88283cf07de64c8013,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
242,71cfc2cf6a383e8667954b88283cf07de64c8013,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
243,71cfc2cf6a383e8667954b88283cf07de64c8013,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
244,1aaead32a1a561fb2b57d8a116e288bb581d9191,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
245,58ca884e21e67128c046ec9293d45c32b46a4d27,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
246,2536978b4ef8b58866e933f7e6918ba7161802ac,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
247,2536978b4ef8b58866e933f7e6918ba7161802ac,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
248,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
249,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/1.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
250,6af94d7acc5b76ce7ada30850efc03bbb51685d6,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
251,9a07fe301328cb6dfc6cc6aeed784bdc51c31eca,/7/Dockerfile,"# Elasticsearch 7.7.0

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
252,9a07fe301328cb6dfc6cc6aeed784bdc51c31eca,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.0/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.7.0:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
253,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
254,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
255,2536978b4ef8b58866e933f7e6918ba7161802ac,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
256,2536978b4ef8b58866e933f7e6918ba7161802ac,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
