,CommitID,Dockerfile,Comment
3817,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
3818,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3819,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
3820,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
3821,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,# Install PHP extensions
3822,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3823,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3824,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
3825,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,# Download package and extract to web volume
3826,7bdcfd2eb3f5321ea315974773a37f0b21b37adc,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
3827,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3828,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3829,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,# Install PHP extensions
3830,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3831,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3832,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3833,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,# Download package and extract to web volume
3834,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php5.6/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3835,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
3836,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
3837,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,# Install PHP extensions
3838,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3839,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3840,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
3841,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,# Download package and extract to web volume
3842,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
3843,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
3844,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,# Install PHP extensions
3845,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3846,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3847,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
3848,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
3849,4639ebf77c1ad8f7ff0c1190629293c400dcc3aa,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3850,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3851,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3852,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
3853,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3854,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3855,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3856,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
3857,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3858,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
3859,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,# Install PHP extensions
3860,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3861,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3862,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
3863,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
3864,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3865,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
3866,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,# Install PHP extensions
3867,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3868,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3869,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
3870,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
3871,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3872,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3873,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3874,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
3875,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3876,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3877,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3878,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
3879,7990e0b14c7b9aa0ee5935ef913510d1f089db38,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3880,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
3881,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,# Install PHP extensions
3882,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3883,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3884,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
3885,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
3886,5af9b0487cb0cc631372b2311e38d9150a1a75a5,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3887,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3888,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3889,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
3890,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3891,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3892,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3893,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
3894,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3895,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
3896,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,# Install PHP extensions
3897,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3898,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3899,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
3900,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
3901,392d635f5973e30501580deda634fb710e710e47,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3902,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
3903,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
3904,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,# Install PHP extensions
3905,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3906,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3907,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
3908,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,# Download package and extract to web volume
3909,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
3910,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3911,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3912,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
3913,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3914,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3915,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3916,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
3917,782d471208fc1a0bf0ff9cf56467ecc697eb8d7e,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3918,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
3919,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
3920,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,# Install PHP extensions
3921,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3922,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3923,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
3924,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,# Download package and extract to web volume
3925,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
3926,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3927,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3928,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,# Install PHP extensions
3929,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3930,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3931,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3932,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,# Download package and extract to web volume
3933,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.4/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3934,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3935,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3936,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,# Install PHP extensions
3937,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3938,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3939,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3940,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,# Download package and extract to web volume
3941,ecacfae16a9266519ac075c910d446bb66b5a28e,/php5.6/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3942,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3943,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3944,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,# Install PHP extensions
3945,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3946,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3947,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,# Download package and extract to web volume
3948,34536c89417071f99a0aa350b07b2284f0b77925,/php7.0/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3949,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm-php7/Dockerfile,# Disable remote database security requirements.
3950,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm-php7/Dockerfile,# Install PHP extensions
3951,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
3952,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm-php7/Dockerfile,# Download package and extract to web volume
3953,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm-php7/Dockerfile,# Copy init scripts and custom .htaccess
3954,b6c2caaa35147b1a96a77f38299cb632422a8ede,/fpm/Dockerfile,# Disable remote database security requirements.
3955,b6c2caaa35147b1a96a77f38299cb632422a8ede,/fpm/Dockerfile,# Install PHP extensions
3956,b6c2caaa35147b1a96a77f38299cb632422a8ede,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3957,b6c2caaa35147b1a96a77f38299cb632422a8ede,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
3958,b6c2caaa35147b1a96a77f38299cb632422a8ede,/fpm/Dockerfile,# Download package and extract to web volume
3959,b6c2caaa35147b1a96a77f38299cb632422a8ede,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3960,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm/Dockerfile,# Install PHP extensions
3961,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
3962,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm/Dockerfile,# Download package and extract to web volume
3963,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3964,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
3965,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
3966,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,# Install PHP extensions
3967,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3968,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3969,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
3970,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,# Download package and extract to web volume
3971,9fd171e9586cfa0cca51af2bb61fc89803150898,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
3972,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
3973,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
3974,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
3975,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3976,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3977,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3978,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
3979,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
3980,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
3981,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,# Install PHP extensions
3982,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3983,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3984,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
3985,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
3986,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3987,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
3988,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,# Install PHP extensions
3989,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
3990,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3991,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
3992,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
3993,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
3994,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,# Disable remote database security requirements.
3995,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,# entrypoint.sh dependencies
3996,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,# Install PHP extensions
3997,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3998,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
3999,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,# Download package and extract to web volume
4000,aceb722bb200953181485518b32ed2e0f5c83cda,/fpm-php7.0-alpine/Dockerfile,# Copy init scripts and custom .htaccess
4001,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
4002,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
4003,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,# Install PHP extensions
4004,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4005,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4006,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
4007,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,# Download package and extract to web volume
4008,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
4009,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
4010,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,# Install PHP extensions
4011,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4012,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4013,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4014,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
4015,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4016,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,# Disable remote database security requirements.
4017,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,# Enable Apache Rewrite Module
4018,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,# Install PHP extensions
4019,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4020,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,# Define Joomla version and expected SHA1 signature
4021,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,# Download package and extract to web volume
4022,a6485e0bd478f2e19a3cb952da0c0da169b485bd,/apache-php7.0/Dockerfile,# Copy init scripts and custom .htaccess
4023,527331d50231c06ed700fca193fdf983f732904d,/apache/Dockerfile,# Enable Apache Rewrite Module
4024,527331d50231c06ed700fca193fdf983f732904d,/apache/Dockerfile,# Install PHP extensions
4025,527331d50231c06ed700fca193fdf983f732904d,/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
4026,527331d50231c06ed700fca193fdf983f732904d,/apache/Dockerfile,# Download package and extract to web volume
