,CommitID,Dockerfile,Comment
3988,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,"# install Wine
#   https://github.com/lutris/docs/blob/f2bf5ca14f280e3c58d2306581294d57650c0cc2/WineDependencies.md
#   https://wiki.winehq.org/Ubuntu"
3989,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,"# https://dl.winehq.org/wine-builds/ubuntu/dists/focal/main/binary-amd64/?C=N;O=D
# https://www.winehq.org/news/"
3990,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,"# ""Add SDL2 Backports PPA (for Faudio package):"""
3991,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,"# ""For compatibility reasons, install these additional libraries:"""
3992,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,# https://github.com/Winetricks/winetricks/releases
3993,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,# https://launchpad.net/~lutris-team/+archive/ubuntu/lutris?field.series_filter=focal
3994,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,# https://github.com/lutris/docs/blob/f2bf5ca14f280e3c58d2306581294d57650c0cc2/InstallingDrivers.md
3995,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,# gi.repository.GLib.Error: g-exec-error-quark: Failed to execute child process “dbus-launch” (No such file or directory) (8)
3996,40665c2d2de92ebc99c9542807ace5832c6a627b,/lutris/Dockerfile,# /lutris-home/games/battle.net/state-cache-merge/state-cache-update.sh: line 8: zenity: command not found
3997,91a465cf6f27da45f8d907db0f1640a2eecea53b,/dind/Dockerfile,#RUN curl -sLS https://get.docker.io | sh
3998,91a465cf6f27da45f8d907db0f1640a2eecea53b,/dind/Dockerfile,"# let's grab the lastest ""master"" version of the install.sh script >:)"
3999,ec9497f2742ff8def990c10d214194de145b9319,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
4000,600905de4e5ccc241154b1495a18b8f26677240b,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4001,8606236d585af4e1cbae27e0ca05cb68af32dce0,/exim4/Dockerfile,# grab tini for signal processing and zombie killing
4002,8606236d585af4e1cbae27e0ca05cb68af32dce0,/exim4/Dockerfile,"# https://blog.dhampir.no/content/exim4-line-length-in-debian-stretch-mail-delivery-failed-returning-message-to-sender
# https://serverfault.com/a/881197
# https://bugs.debian.org/828801"
4003,3f40a2d259c5dec76803e4f8fb6bc8f8013d9b84,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4004,3f40a2d259c5dec76803e4f8fb6bc8f8013d9b84,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4005,3f40a2d259c5dec76803e4f8fb6bc8f8013d9b84,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4006,3f40a2d259c5dec76803e4f8fb6bc8f8013d9b84,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4007,3f40a2d259c5dec76803e4f8fb6bc8f8013d9b84,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4008,06cdf029bdfc9de17550d26989d5a365fa48128b,/makemkv/Dockerfile,# http://www.makemkv.com/forum2/viewtopic.php?f=3&t=224
4009,06cdf029bdfc9de17550d26989d5a365fa48128b,/makemkv/Dockerfile,# beta code: http://www.makemkv.com/forum2/viewtopic.php?f=5&t=1053
4010,e8ff394e8f8040bb55d0d34f1df6a2ebac60be38,/qemu/Dockerfile,"#		qemu-system \
#		qemu-utils \"
4011,e8ff394e8f8040bb55d0d34f1df6a2ebac60be38,/qemu/Dockerfile,# https://www.qemu.org/download/#source
4012,e8ff394e8f8040bb55d0d34f1df6a2ebac60be38,/qemu/Dockerfile,# TODO verify signature
4013,e8ff394e8f8040bb55d0d34f1df6a2ebac60be38,/qemu/Dockerfile,"# system targets
# (https://sources.debian.org/src/qemu/stretch/debian/rules/#L57-L61, slimmed)"
4014,e8ff394e8f8040bb55d0d34f1df6a2ebac60be38,/qemu/Dockerfile,"# user targets
# (https://sources.debian.org/src/qemu/stretch/debian/rules/#L81-L86, slimmed)"
4015,e8ff394e8f8040bb55d0d34f1df6a2ebac60be38,/qemu/Dockerfile,"#		--enable-rbd \
#		--enable-vde \"
4016,f08eb0a72c7cdc67f48d0e3b02325dac20def159,/jenkins/weekly/Dockerfile,# grab gosu for easy step-down from root
4017,f08eb0a72c7cdc67f48d0e3b02325dac20def159,/jenkins/weekly/Dockerfile,# grab tini for signal processing and zombie killing
4018,f08eb0a72c7cdc67f48d0e3b02325dac20def159,/jenkins/weekly/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
4019,f08eb0a72c7cdc67f48d0e3b02325dac20def159,/jenkins/weekly/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4020,7732b1f22b125108bfad4e6e5e7f5a8d959b072c,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4021,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,"# let's make apt list package versions, since those are handy during devel"
4022,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,# normal build deps
4023,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,# get dh-make-golang from Git since it's so rapidly changing
4024,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,# need deb-src for compiling packages
4025,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
4026,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
4027,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,# make sure things are pretty
4028,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
4029,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
4030,c59841623f23a3064bad4a0cf000ff01cad41f42,/debian/devel/Dockerfile,# make sure pbuilder-dist uses a sane default mirror
4031,b33fcf6823e681845b08740af38e989117c42dd6,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4032,b33fcf6823e681845b08740af38e989117c42dd6,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4033,b33fcf6823e681845b08740af38e989117c42dd6,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4034,b33fcf6823e681845b08740af38e989117c42dd6,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4035,b33fcf6823e681845b08740af38e989117c42dd6,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4036,200c6c0ec2fe3b3f609599816d67df1b59f7d43f,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4037,1011bc890d51975889e23002378190d79dd05092,/snapcraft/Dockerfile,# based initially on https://hub.docker.com/r/didrocks/snapcraft/
4038,1011bc890d51975889e23002378190d79dd05092,/snapcraft/Dockerfile,# enable multiverse as snapcraft cleanbuild does
4039,1011bc890d51975889e23002378190d79dd05092,/snapcraft/Dockerfile,# pin specific version so we can update with a natural cache bust
4040,441bfeb2caffa3b66cfcfcdfe76b13149e2527ed,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4041,441bfeb2caffa3b66cfcfcdfe76b13149e2527ed,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4042,441bfeb2caffa3b66cfcfcdfe76b13149e2527ed,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4043,bfed2767f3e52dde34a62f03294d71346859a7b5,/network-toolbox/alpine/Dockerfile,"# TODO add ""nbtscan"" when we get to Alpine 3.11 (if it makes it out of edge)
# https://pkgs.alpinelinux.org/packages?name=nbtscan&branch=edge&arch=x86_64"
4044,5b2ba61e2241b22c89786d73ab47216160b89b36,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4045,835fe9b8fc264be2002fd26c1c0c34cc712a3881,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
4046,835fe9b8fc264be2002fd26c1c0c34cc712a3881,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
4047,49f2b3d98a72eb075f0a66749d80e1922a253961,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4048,5d0b4491cc087a01d30c8ae84f29fafd486ee206,/ehour/Dockerfile,"# https://ehour.nl/download/downloadfile.php?get=ehour-latest-standalone-unix.sh
# https://ehour.nl/download/downloadfile.php?get=ehour-1.4.3-standalone-unix.sh"
4049,d36642051d421ca96da60272cde8e7df40b7ed25,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
4050,ef9cf9438d12236072488bc6768c0504d53636ba,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4051,ef9cf9438d12236072488bc6768c0504d53636ba,/docker-master/Dockerfile,# (no SHA file artifacts on download.docker.com yet as of 2017-06-07)
4052,ef9cf9438d12236072488bc6768c0504d53636ba,/docker-master/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
4053,ef9cf9438d12236072488bc6768c0504d53636ba,/docker-master/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
4054,ef9cf9438d12236072488bc6768c0504d53636ba,/docker-master/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
4055,ed4a6828a071f48b524098558a19021ec7cb9b0b,/mongodb-server/Dockerfile,# we need stdout logging and binding on 0.0.0.0
4056,ed4a6828a071f48b524098558a19021ec7cb9b0b,/mongodb-server/Dockerfile,#logpath/g; \
4057,08d36ebbea5d8c12ede1fac2086eba88c28320cb,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4058,08d36ebbea5d8c12ede1fac2086eba88c28320cb,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4059,08d36ebbea5d8c12ede1fac2086eba88c28320cb,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4060,3b0e925eb46d6ade792879f610b1d59ce4ed9bfe,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4061,e3872662187caddf9bf72536532a2e197df12b51,/google-musicmanager/Dockerfile,# https://www.google.com/linuxrepositories/
4062,e3872662187caddf9bf72536532a2e197df12b51,/google-musicmanager/Dockerfile,"# pub   rsa4096 2016-04-12 [SC]
#       EB4C 1BFD 4F04 2F6D DDCC  EC91 7721 F63B D38B 4796
# uid           [ unknown] Google Inc. (Linux Packages Signing Authority) <linux-packages-keymaster@google.com>
# sub   rsa4096 2016-04-12 [S] [expires: 2019-04-12]"
4063,e3872662187caddf9bf72536532a2e197df12b51,/google-musicmanager/Dockerfile,"# pub   dsa1024 2007-03-08 [SC]
#       4CCA 1EAF 950C EE4A B839  76DC A040 830F 7FAC 5991
# uid           [ unknown] Google, Inc. Linux Package Signing Key <linux-packages-keymaster@google.com>
# sub   elg2048 2007-03-08 [E]
#		4CCA1EAF950CEE4AB83976DCA040830F7FAC5991"
4064,90e8e9af32b27a45937f6b823b8776502b938556,/jenkins/weekly/Dockerfile,# grab gosu for easy step-down from root
4065,90e8e9af32b27a45937f6b823b8776502b938556,/jenkins/weekly/Dockerfile,# grab tini for signal processing and zombie killing
4066,90e8e9af32b27a45937f6b823b8776502b938556,/jenkins/weekly/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
4067,90e8e9af32b27a45937f6b823b8776502b938556,/jenkins/weekly/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4068,007825e7a78bd969bf9b9e3b80859f965691ce40,/phpmyadmin/Dockerfile,# https://www.phpmyadmin.net/downloads/
4069,007825e7a78bd969bf9b9e3b80859f965691ce40,/phpmyadmin/Dockerfile,# https://docs.phpmyadmin.net/en/latest/setup.html#verifying-phpmyadmin-releases
4070,007825e7a78bd969bf9b9e3b80859f965691ce40,/phpmyadmin/Dockerfile,"# Since July 2015 all phpMyAdmin releases are cryptographically signed by the releasing developer, who through January 2016 was Marc Delisle."
4071,007825e7a78bd969bf9b9e3b80859f965691ce40,/phpmyadmin/Dockerfile,"# Beginning in January 2016, the release manager is Isaac Bennetch."
4072,007825e7a78bd969bf9b9e3b80859f965691ce40,/phpmyadmin/Dockerfile,# Some additional downloads (for example themes) might be signed by Michal Čihař.
4073,b949be7e7afb1e97686f36b3ea995bade77f53a0,/diffoscope/Dockerfile,# xxd (xxd not available in path. Falling back to Python hexlify.)
4074,b949be7e7afb1e97686f36b3ea995bade77f53a0,/diffoscope/Dockerfile,# readelf ('readelf' not available in path. Falling back to binary comparison.)
4075,b949be7e7afb1e97686f36b3ea995bade77f53a0,/diffoscope/Dockerfile,"# for ""diffoscope --progress"""
4076,120073662b9e94af8d826cc550aeb049397066cc,/diffoscope/Dockerfile,# xxd (xxd not available in path. Falling back to Python hexlify.)
4077,120073662b9e94af8d826cc550aeb049397066cc,/diffoscope/Dockerfile,# readelf ('readelf' not available in path. Falling back to binary comparison.)
4078,4b88b56aab8867e65cd22f15cb158f231a6c935d,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4079,412da3e76717481dd793b269dd1a1b6e3ee0b51a,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4080,412da3e76717481dd793b269dd1a1b6e3ee0b51a,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4081,412da3e76717481dd793b269dd1a1b6e3ee0b51a,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4082,a621a562535dca04e6775535799a91d9e08603a1,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4083,513cd96049b6730f1164b565dfb6554ae8a10bce,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4084,513cd96049b6730f1164b565dfb6554ae8a10bce,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4085,513cd96049b6730f1164b565dfb6554ae8a10bce,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4086,2aaf3fcaf59bc6d98b04c85bf01bc574c5d818a1,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4087,40de22777daa5cefe4176fb29031f3e07f77c60c,/mutt-gmail/Dockerfile,# a browser is necessary!
4088,40de22777daa5cefe4176fb29031f3e07f77c60c,/mutt-gmail/Dockerfile,# my preferred editor :) (see also muttrc)
4089,c1610b96ffcea268495de6bc01aa9d72c59f9392,/certbot/Dockerfile,# Executable not found: can't find the executable for the dialog-like program
4090,c1610b96ffcea268495de6bc01aa9d72c59f9392,/certbot/Dockerfile,#VOLUME /etc/letsencrypt
4091,c1610b96ffcea268495de6bc01aa9d72c59f9392,/certbot/Dockerfile,#VOLUME /var/log/letsencrypt
4092,c0092cbdbf387a838a3944b8f95001c26e6601c8,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4093,bb516f45da70aaa6f247d903f28cd6513e7087f3,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4094,bb516f45da70aaa6f247d903f28cd6513e7087f3,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4095,bb516f45da70aaa6f247d903f28cd6513e7087f3,/jenkins/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
4096,bb516f45da70aaa6f247d903f28cd6513e7087f3,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4097,cf7a10d5d124f13854af7452d7a3a3df3b376c4a,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
4098,cf7a10d5d124f13854af7452d7a3a3df3b376c4a,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
4099,cf7a10d5d124f13854af7452d7a3a3df3b376c4a,/plex/media-server/Dockerfile,"# the published deb has pre/post-inst scripts that don't really apply to Docker (so we'll skip ""install"" entirely)
# (as of 1.18.5.2309, they have bugs around Docker detection, which is mostly for avoiding init behavior)"
4100,cf7a10d5d124f13854af7452d7a3a3df3b376c4a,/plex/media-server/Dockerfile,"#	apt-get update; \
#	apt-get install /tmp/plex.deb; \
#	rm -rf /var/lib/apt/lists/*; \"
4101,dff1a5455ae128fc4295e647aa04f1d1c15de0a1,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
4102,dff1a5455ae128fc4295e647aa04f1d1c15de0a1,/plex/media-server/Dockerfile,# https://www.plex.tv/downloads/#getdownload
4103,440d438ffb78fc31778ba2a3c7d60359ae4c0e11,/sbuild/Dockerfile,"# run with ""--cap-add SYS_ADMIN"" so that sbuild can ""mount"" in the chroots it creates"
4104,440d438ffb78fc31778ba2a3c7d60359ae4c0e11,/sbuild/Dockerfile,"# https://github.com/tianon/debian-bin
# useful debian-related (esp. sbuild) scripts"
4105,440d438ffb78fc31778ba2a3c7d60359ae4c0e11,/sbuild/Dockerfile,"# usage: download-debuerreotype-tarball.sh suite [arch]
#    ie: download-debuerreotype-tarball.sh stretch
#        download-debuerreotype-tarball.sh sid i386"
4106,af013103ede09d56f60d0c4287402f767ab4dc12,/containerd/Dockerfile,# runtime deps
4107,af013103ede09d56f60d0c4287402f767ab4dc12,/containerd/Dockerfile,# https://github.com/opencontainers/runc/releases
4108,af013103ede09d56f60d0c4287402f767ab4dc12,/containerd/Dockerfile,# TODO .asc / .sha256sum
4109,af013103ede09d56f60d0c4287402f767ab4dc12,/containerd/Dockerfile,# https://github.com/containerd/containerd/releases
4110,a925d11edaf928b50c833de8a5ba9088551e4c17,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4111,9bcd03e0322b5d30e71f4fbc69563ed586802b19,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4112,9bcd03e0322b5d30e71f4fbc69563ed586802b19,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4113,9bcd03e0322b5d30e71f4fbc69563ed586802b19,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4114,9bcd03e0322b5d30e71f4fbc69563ed586802b19,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4115,9bcd03e0322b5d30e71f4fbc69563ed586802b19,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4116,ccf056b7fe79c67dea619c7a35e343bb6c575a15,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4117,ccf056b7fe79c67dea619c7a35e343bb6c575a15,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4118,ccf056b7fe79c67dea619c7a35e343bb6c575a15,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4119,ccf056b7fe79c67dea619c7a35e343bb6c575a15,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4120,ccf056b7fe79c67dea619c7a35e343bb6c575a15,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4121,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,# used as a fake browser so clicked URLs (and internal Slack behavior that wants to open a browser) pop up with a URL + clipboard instead of silently doing nothing
4122,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,"# the .deb file linked at https://slack.com/downloads/instructions/debian includes ""/etc/cron.daily/slack"" which sets up an APT repo entry as in the following installation"
4123,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,"# pub   rsa4096 2016-02-18 [SCEA]
#       DB08 5A08 CA13 B8AC B917  E0F6 D938 EC0D 0386 51BD
# uid           [ unknown] https://packagecloud.io/slacktechnologies/slack (https://packagecloud.io/docs#gpg_signing) <support@packagecloud.io>
# sub   rsa4096 2016-02-18 [SEA]"
4124,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libX11-xcb.so.1: cannot open shared object file: No such file or directory
4125,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libasound.so.2: cannot open shared object file: No such file or directory
4126,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,# 3.3.3: slack: error while loading shared libraries: libgtk-3.so.0: cannot open shared object file: No such file or directory
4127,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,# 4.4.0: Error: libxkbfile.so.1: cannot open shared object file: No such file or directory
4128,8ef075012ed34e552adc8a1a25734bca08782d1f,/slack/Dockerfile,"# 4.4.0: libGL error: failed to load driver: (i915_dri.so, i194, i965, swrast_dir.so, swrast)"
4129,74c1c756573654f424e7d50dd104e149900d15a7,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4130,5611ddf36001ca35d63e65b5b35d061ab4518c29,/mongodb-mms/Dockerfile,"# see https://mms.mongodb.com/settings/monitoring-agent
# click on ""Ubuntu 12.04+"""
4131,5611ddf36001ca35d63e65b5b35d061ab4518c29,/mongodb-mms/Dockerfile,# missing dep in mms.deb
4132,7cc0727bc035751798399e3efc29d2ecdb1e6223,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4133,7cc0727bc035751798399e3efc29d2ecdb1e6223,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4134,7cc0727bc035751798399e3efc29d2ecdb1e6223,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4135,2692bacca1472d4e541d868a081010cd52a5d9c2,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
