,CommitID,Dockerfile,Comment
757,fac6450faeec2232e1ed15051a751236e40ffda2,/jre7/Dockerfile,# Create Gradle volume
758,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk7-alpine/Dockerfile,# Create Gradle volume
759,9103f9320eb8926f1173497462b1724bc79dfb1c,/jdk9/Dockerfile,# Create Gradle volume
760,9412ae53ec7bd82590660081df5da6c49859d10e,/jdk7/Dockerfile,# Create Gradle volume
761,c773b19fef6758e3b80ea9b50962031b4d388325,/jre7-alpine/Dockerfile,# Create Gradle volume
762,da882411f81fe64d0c10e95dab0e69706c3a674d,/jre8-alpine/Dockerfile,# Create Gradle volume
763,8a62677e03a18abafd7028dd32cc1c2002be725a,/jre7/Dockerfile,# Create Gradle volume
764,aa92a94721df97074dff485601f1cde6becf4e6c,/jdk8/Dockerfile,# Create Gradle volume
765,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jre8-alpine/Dockerfile,# Create Gradle volume
766,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jdk10-slim/Dockerfile,# Create Gradle volume
767,0c2624d788edb813667a1e72659f8be612d420f3,/jdk8/Dockerfile,# Create Gradle volume
768,ad3275b14aaed27506773e705ad196a7fd24a977,/jre8-slim/Dockerfile,# Create Gradle volume
769,9103f9320eb8926f1173497462b1724bc79dfb1c,/jre8/Dockerfile,# Create Gradle volume
770,53390ea1ac2844459cd37383f1cd2412c9bef994,/jre7-alpine/Dockerfile,# Create Gradle volume
771,9103f9320eb8926f1173497462b1724bc79dfb1c,/jdk7-alpine/Dockerfile,# Create Gradle volume
772,2045a2910ae5fe315af1c1d1ff432ac435f8c794,/jre8-alpine/Dockerfile,# Create Gradle volume
773,65e35b4156789484a47f665bcefa3a7748fc3135,/jdk8-alpine/Dockerfile,# Create Gradle volume
774,65d97a521e3af7b537c0ba7a33b4a0685f66b457,/jdk7-alpine/Dockerfile,# Create Gradle volume
775,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
776,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jre9/Dockerfile,# Create Gradle volume
777,fa7a50fef1ccaf785388573631f8590ceaf4ab7b,/jre8-slim/Dockerfile,# Create Gradle volume
778,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jdk8/Dockerfile,# Create Gradle volume
779,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk7-alpine/Dockerfile,# Create Gradle volume
780,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
781,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jdk9/Dockerfile,# Create Gradle volume
782,00d3f868a538e9e60045b2c42fb0146590649402,/jdk7/Dockerfile,# Create Gradle volume
783,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk8-alpine/Dockerfile,# Create Gradle volume
784,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre7/Dockerfile,# Create Gradle volume
785,c773b19fef6758e3b80ea9b50962031b4d388325,/jdk8/Dockerfile,# Create Gradle volume
786,9931cce29c765352bb667f08e54819e2b4fb838d,/jre10/Dockerfile,# Create Gradle volume
787,65e35b4156789484a47f665bcefa3a7748fc3135,/jdk7-alpine/Dockerfile,# Create Gradle volume
788,2045a2910ae5fe315af1c1d1ff432ac435f8c794,/jre7-alpine/Dockerfile,# Create Gradle volume
789,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk7/Dockerfile,# Create root .gradle volume
790,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk7/Dockerfile,# Create gradle .gradle volume
791,0b209ea63ac0c24304a9678b77b2165cd956c1b6,/jre8-alpine/Dockerfile,# Create Gradle volume
792,f5363a67a898e7ca86858cffb8322888f9792959,/jre8/Dockerfile,# Create Gradle volume
793,65d97a521e3af7b537c0ba7a33b4a0685f66b457,/jdk8-alpine/Dockerfile,# Create Gradle volume
794,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jre7/Dockerfile,# Create Gradle volume
795,9103f9320eb8926f1173497462b1724bc79dfb1c,/jdk8-alpine/Dockerfile,# Create Gradle volume
796,53390ea1ac2844459cd37383f1cd2412c9bef994,/jre8-alpine/Dockerfile,# Create Gradle volume
797,2fd4c24f98e14b64bbfd3a2bfc4ff429b0644a61,/jdk11/Dockerfile,# Create Gradle volume
798,bf7edf1715af021a36fa0c97ee14a1d958e9b454,/jdk8-alpine/Dockerfile,# Create Gradle volume
799,f5363a67a898e7ca86858cffb8322888f9792959,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
800,f5363a67a898e7ca86858cffb8322888f9792959,/jdk9/Dockerfile,# Create Gradle volume
801,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jdk7/Dockerfile,# Create Gradle volume
802,da882411f81fe64d0c10e95dab0e69706c3a674d,/jre7-alpine/Dockerfile,# Create Gradle volume
803,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk10/Dockerfile,# Create Gradle volume
804,c773b19fef6758e3b80ea9b50962031b4d388325,/jre8-alpine/Dockerfile,# Create Gradle volume
805,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk8-alpine/Dockerfile,# Create Gradle volume
806,4e03b2b500ab655f5731817ea070c10843ff57e2,/jdk11-slim/Dockerfile,# Create Gradle volume
807,c773b19fef6758e3b80ea9b50962031b4d388325,/jre9/Dockerfile,# Create Gradle volume
808,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk8-slim/Dockerfile,# Create Gradle volume
809,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk10-slim/Dockerfile,# Create Gradle volume
810,2fd4c24f98e14b64bbfd3a2bfc4ff429b0644a61,/jre11/Dockerfile,# Create Gradle volume
811,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jre7-alpine/Dockerfile,# Create Gradle volume
812,ad3275b14aaed27506773e705ad196a7fd24a977,/jre8/Dockerfile,# Create Gradle volume
813,4e03b2b500ab655f5731817ea070c10843ff57e2,/jdk8/Dockerfile,# Create Gradle volume
814,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jre7/Dockerfile,# Create Gradle volume
815,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre7-alpine/Dockerfile,# Create root .gradle volume
816,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre7-alpine/Dockerfile,# Create gradle .gradle volume
817,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk8/Dockerfile,# Create Gradle volume
818,363b07981d2befcf72de61ddbe50d594a277646a,/jdk8/Dockerfile,# Create Gradle volume
819,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jdk7-slim/Dockerfile,# Create Gradle volume
820,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jdk8-alpine/Dockerfile,# Create Gradle volume
821,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre8-alpine/Dockerfile,# Create Gradle volume
822,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jre9/Dockerfile,# Create Gradle volume
823,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jdk8-slim/Dockerfile,# Create Gradle volume
824,2fd4c24f98e14b64bbfd3a2bfc4ff429b0644a61,/jdk8-alpine/Dockerfile,# Create Gradle volume
825,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jre8-alpine/Dockerfile,# Create Gradle volume
826,fe861cb9c47c4acb7e0649e0ccf399db40503cfb,/jdk7-slim/Dockerfile,# Create Gradle volume
827,a545268f9b31289a9b84abd0dc97ff4d78532164,/jdk7-alpine/Dockerfile,# Create Gradle volume
828,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jdk8/Dockerfile,# Create Gradle volume
829,1718fa65873e24d1e003dcd3828755e9fd39fa9d,/jre11-slim/Dockerfile,# Create Gradle volume
830,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre7/Dockerfile,# Create Gradle volume
831,cfa58146fc5760ea964dbd5f816111e9430ce304,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
832,cfa58146fc5760ea964dbd5f816111e9430ce304,/jre9/Dockerfile,# Create Gradle volume
833,1519512834fce3625ef7a4e731ebaf8cce9b69c1,/jdk7-alpine/Dockerfile,# Create Gradle volume
834,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre7-slim/Dockerfile,# Create Gradle volume
835,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk8-alpine/Dockerfile,# Create Gradle volume
836,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jre7-alpine/Dockerfile,# Create Gradle volume
837,1519512834fce3625ef7a4e731ebaf8cce9b69c1,/jdk8-alpine/Dockerfile,# Create Gradle volume
838,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jdk8/Dockerfile,# Create Gradle volume
839,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jre7/Dockerfile,# Create Gradle volume
840,a472f0f1d4115391959876526e33a6bd7cc806ae,/jre8/Dockerfile,# Create Gradle volume
841,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jre8-alpine/Dockerfile,# Create Gradle volume
842,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre10-slim/Dockerfile,# Create Gradle volume
843,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jdk8-alpine/Dockerfile,# Create Gradle volume
844,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk7-alpine/Dockerfile,# Create Gradle volume
845,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jre11-slim/Dockerfile,# Create Gradle volume
846,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk7/Dockerfile,# Create Gradle volume
847,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jre7/Dockerfile,# Create Gradle volume
848,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jdk11/Dockerfile,# Create Gradle volume
849,a545268f9b31289a9b84abd0dc97ff4d78532164,/jdk8-alpine/Dockerfile,# Create Gradle volume
850,75d45c89d0b039705fe37443ddfabcb823805dd2,/jre11/Dockerfile,# Create Gradle volume
851,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jre7-alpine/Dockerfile,# Create Gradle volume
852,ac54cbdd0f8de7545737661d595c2f2ba468620e,/jdk11/Dockerfile,# Create Gradle volume
853,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre7-alpine/Dockerfile,# Create Gradle volume
854,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jdk10-slim/Dockerfile,# Create Gradle volume
855,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jdk7-alpine/Dockerfile,# Create Gradle volume
856,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jre11/Dockerfile,# Create Gradle volume
857,a472f0f1d4115391959876526e33a6bd7cc806ae,/jdk9/Dockerfile,# Create Gradle volume
858,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jre9/Dockerfile,# Create Gradle volume
859,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre8-alpine/Dockerfile,# Create root .gradle volume
860,c6b4e8854fa92b6a467f3660a789b05352e74688,/jre8-alpine/Dockerfile,# Create gradle .gradle volume
861,75d45c89d0b039705fe37443ddfabcb823805dd2,/jdk11/Dockerfile,# Create Gradle volume
862,fa7a50fef1ccaf785388573631f8590ceaf4ab7b,/jre8-alpine/Dockerfile,# Create Gradle volume
863,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jre7/Dockerfile,# Create Gradle volume
864,ac54cbdd0f8de7545737661d595c2f2ba468620e,/jre11/Dockerfile,# Create Gradle volume
865,ac54cbdd0f8de7545737661d595c2f2ba468620e,/jdk11-slim/Dockerfile,# Create Gradle volume
866,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre7-slim/Dockerfile,# Create Gradle volume
867,f5363a67a898e7ca86858cffb8322888f9792959,/jre8-alpine/Dockerfile,# Create Gradle volume
868,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jdk7-alpine/Dockerfile,# Create Gradle volume
869,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jdk8/Dockerfile,# Create Gradle volume
870,e6f568b146f859bb94a0e294cdb5fe52f14dbc13,/jre8-alpine/Dockerfile,# Create Gradle volume
871,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jre8-alpine/Dockerfile,# Create Gradle volume
872,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jre8-slim/Dockerfile,# Create Gradle volume
873,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk7-alpine/Dockerfile,# Create Gradle volume
874,a472f0f1d4115391959876526e33a6bd7cc806ae,/jdk7-alpine/Dockerfile,# Create Gradle volume
875,7c1f145964ac5df63e995a6d680f41626f50de68,/jre9/Dockerfile,# Create root .gradle volume
876,7c1f145964ac5df63e995a6d680f41626f50de68,/jre9/Dockerfile,# Create gradle .gradle volume
877,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jdk9/Dockerfile,# Create Gradle volume
878,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jdk8/Dockerfile,# Create Gradle volume
879,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jre8/Dockerfile,# Create Gradle volume
880,f5363a67a898e7ca86858cffb8322888f9792959,/jre7/Dockerfile,# Create Gradle volume
881,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk8-alpine/Dockerfile,# Create root .gradle volume
882,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk8-alpine/Dockerfile,# Create gradle .gradle volume
883,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jdk8/Dockerfile,# Create Gradle volume
884,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk8/Dockerfile,# Create root .gradle volume
885,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk8/Dockerfile,# Create gradle .gradle volume
886,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jre8-slim/Dockerfile,# Create Gradle volume
887,1f8b08479d99b87fa7c4b0b296ed49e9cc75f12f,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357"""
888,1f8b08479d99b87fa7c4b0b296ed49e9cc75f12f,/jdk9/Dockerfile,# Create Gradle volume
889,4a46277dd66c017f2f50c276536f3181180777b8,/jdk7-alpine/Dockerfile,# Create Gradle volume
890,00d3f868a538e9e60045b2c42fb0146590649402,/jdk7-alpine/Dockerfile,# Create Gradle volume
891,c773b19fef6758e3b80ea9b50962031b4d388325,/jdk7/Dockerfile,# Create Gradle volume
892,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre8/Dockerfile,# Create Gradle volume
893,00d3f868a538e9e60045b2c42fb0146590649402,/jdk8/Dockerfile,# Create Gradle volume
894,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jdk9/Dockerfile,# Create Gradle volume
895,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jdk7/Dockerfile,# Create Gradle volume
896,00d3f868a538e9e60045b2c42fb0146590649402,/jdk8-alpine/Dockerfile,# Create Gradle volume
897,4a46277dd66c017f2f50c276536f3181180777b8,/jdk8-alpine/Dockerfile,# Create Gradle volume
898,9931cce29c765352bb667f08e54819e2b4fb838d,/jre10-slim/Dockerfile,# Create Gradle volume
899,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk7-alpine/Dockerfile,# Create root .gradle volume
900,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk7-alpine/Dockerfile,# Create gradle .gradle volume
901,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jre10/Dockerfile,# Create Gradle volume
902,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jre11/Dockerfile,# Create Gradle volume
903,fac6450faeec2232e1ed15051a751236e40ffda2,/jdk9/Dockerfile,# Create Gradle volume
904,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jdk10/Dockerfile,# Create Gradle volume
905,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jre11-slim/Dockerfile,# Create Gradle volume
906,8a62677e03a18abafd7028dd32cc1c2002be725a,/jdk9/Dockerfile,# Create Gradle volume
907,9412ae53ec7bd82590660081df5da6c49859d10e,/jre9/Dockerfile,# Create Gradle volume
908,9103f9320eb8926f1173497462b1724bc79dfb1c,/jre7/Dockerfile,# Create Gradle volume
909,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk7-slim/Dockerfile,# Create Gradle volume
910,8a62677e03a18abafd7028dd32cc1c2002be725a,/jre8/Dockerfile,# Create Gradle volume
911,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jre11-slim/Dockerfile,# Create Gradle volume
912,9412ae53ec7bd82590660081df5da6c49859d10e,/jdk8/Dockerfile,# Create Gradle volume
913,a472f0f1d4115391959876526e33a6bd7cc806ae,/jdk8-alpine/Dockerfile,# Create Gradle volume
914,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk8-alpine/Dockerfile,# Create Gradle volume
915,fac6450faeec2232e1ed15051a751236e40ffda2,/jre8/Dockerfile,# Create Gradle volume
916,2ec2b3d1208cf8a54f3ecae900e927e8a1d4a6b7,/jdk8-alpine/Dockerfile,# Create Gradle volume
917,f5363a67a898e7ca86858cffb8322888f9792959,/jre7-alpine/Dockerfile,# Create Gradle volume
918,00d3f868a538e9e60045b2c42fb0146590649402,/jre9/Dockerfile,# Create Gradle volume
919,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jre8/Dockerfile,# Create Gradle volume
920,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre7/Dockerfile,# Create Gradle volume
921,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk10/Dockerfile,# Create Gradle volume
922,b0419babd3271f6c8e554fbc8bbd8dc909936763,/jre7-alpine/Dockerfile,# Create Gradle volume
923,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk7/Dockerfile,# Create Gradle volume
924,0c2624d788edb813667a1e72659f8be612d420f3,/jdk8-alpine/Dockerfile,# Create Gradle volume
925,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jdk11/Dockerfile,# Create Gradle volume
926,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre10/Dockerfile,# Create Gradle volume
