,CommitID,Dockerfile,Comment
17623,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17624,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17625,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17626,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17627,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
17628,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# verify we have no ""ruby"" packages installed
"
17629,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# rough smoke test
"
17630,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17631,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17632,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17633,cc90ea77558236bff792c8c32467cb6c0ac0bd8b,/2.5/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17634,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# skip installing gem documentation
"
17635,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17636,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17637,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17638,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
17639,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# verify we have no ""ruby"" packages installed
"
17640,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# rough smoke test
"
17641,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17642,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17643,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17644,1382674352adea769ea801fefb8ce371d8a02962,/2.5/buster/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17645,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17646,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17647,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17648,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17649,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17650,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17651,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17652,9f4f91be8b49e7c5f9323f214ea6765bebccf031,/2.4/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17653,0011ab1a6a0d7452d81e5e7dde02ac0753e466aa,/2.4/slim/Dockerfile,"# skip installing gem documentation
"
17654,0011ab1a6a0d7452d81e5e7dde02ac0753e466aa,/2.4/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17655,0011ab1a6a0d7452d81e5e7dde02ac0753e466aa,/2.4/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17656,0011ab1a6a0d7452d81e5e7dde02ac0753e466aa,/2.4/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17657,0011ab1a6a0d7452d81e5e7dde02ac0753e466aa,/2.4/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17658,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.3/jessie/Dockerfile,"# skip installing gem documentation
"
17659,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.3/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17660,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.3/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17661,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.3/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17662,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.3/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17663,77515a062795c609e645bf84d5e09f553ec9deef,/2.3/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17664,77515a062795c609e645bf84d5e09f553ec9deef,/2.3/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17665,77515a062795c609e645bf84d5e09f553ec9deef,/2.3/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17666,77515a062795c609e645bf84d5e09f553ec9deef,/2.3/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17667,77515a062795c609e645bf84d5e09f553ec9deef,/2.3/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17668,77515a062795c609e645bf84d5e09f553ec9deef,/2.3/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17669,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# skip installing gem documentation
"
17670,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17671,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
17672,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17673,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17674,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17675,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
17676,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
17677,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# rough smoke test
"
17678,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17679,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17680,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17681,84db4691c080384c8fbce44c722d46cedd6a384b,/2.4/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17682,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# skip installing gem documentation
"
17683,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17684,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
17685,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17686,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17687,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17688,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"#p' --recursive /usr/local \
"
17689,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# verify we have no ""ruby"" packages installed
"
17690,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# rough smoke test
"
17691,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# don't create "".bundle"" in all our apps
"
17692,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.7/alpine3.10/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17693,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# skip installing gem documentation
"
17694,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17695,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17696,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17697,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# verify we have no ""ruby"" packages installed
"
17698,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# rough smoke test
"
17699,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17700,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17701,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17702,e0f00b9a0841c8b0f78faecd07afb4c5754b3c27,/2.7/buster/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17703,376fd1de5071864efb15c49def857c3327ab9937,/2.2/Dockerfile,"# skip installing gem documentation
"
17704,376fd1de5071864efb15c49def857c3327ab9937,/2.2/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
17705,376fd1de5071864efb15c49def857c3327ab9937,/2.2/Dockerfile,"# install things globally, for great justice
"
17706,376fd1de5071864efb15c49def857c3327ab9937,/2.2/Dockerfile,"# don't create "".bundle"" in all our apps
"
17707,c387c6c3a2505060514e31c247cb37d22c944e55,/2.0/slim/Dockerfile,"# skip installing gem documentation
"
17708,c387c6c3a2505060514e31c247cb37d22c944e55,/2.0/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
17709,c387c6c3a2505060514e31c247cb37d22c944e55,/2.0/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
17710,c387c6c3a2505060514e31c247cb37d22c944e55,/2.0/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17711,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17712,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17713,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17714,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17715,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17716,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17717,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17718,94c61b83026af46f7909aed29269a56247110485,/2.5/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17719,8a4631f3750e594f394e4bda97d71999d9439179,/2.4/jessie/Dockerfile,"# skip installing gem documentation
"
17720,8a4631f3750e594f394e4bda97d71999d9439179,/2.4/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17721,8a4631f3750e594f394e4bda97d71999d9439179,/2.4/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17722,8a4631f3750e594f394e4bda97d71999d9439179,/2.4/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17723,8a4631f3750e594f394e4bda97d71999d9439179,/2.4/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17724,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# skip installing gem documentation
"
17725,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17726,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
17727,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17728,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17729,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17730,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"#p' --recursive /usr/local \
"
17731,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
17732,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# verify we have no ""ruby"" packages installed
"
17733,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# rough smoke test
"
17734,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17735,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17736,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17737,aacff4398185738d84232f1685df12306be13114,/2.4/alpine3.9/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17738,9c296b2ed4e76d6fd399974545a63d410ade0160,/2.3/slim/Dockerfile,"# skip installing gem documentation
"
17739,9c296b2ed4e76d6fd399974545a63d410ade0160,/2.3/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17740,9c296b2ed4e76d6fd399974545a63d410ade0160,/2.3/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17741,9c296b2ed4e76d6fd399974545a63d410ade0160,/2.3/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17742,9c296b2ed4e76d6fd399974545a63d410ade0160,/2.3/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17743,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# skip installing gem documentation
"
17744,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17745,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
17746,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17747,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17748,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17749,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"#p' --recursive /usr/local \
"
17750,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# rough smoke test
"
17751,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17752,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17753,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17754,2a6352e7149815681747c90ddcc378e1cc4a1f2f,/2.6/alpine3.10/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17755,01a86ce6cd3b6b8c1737031613357cf2bbf40a5e,/Dockerfile-slim.template,"# skip installing gem documentation
"
17756,01a86ce6cd3b6b8c1737031613357cf2bbf40a5e,/Dockerfile-slim.template,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17757,01a86ce6cd3b6b8c1737031613357cf2bbf40a5e,/Dockerfile-slim.template,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17758,01a86ce6cd3b6b8c1737031613357cf2bbf40a5e,/Dockerfile-slim.template,"#define ENABLE_PATH_CHECK 0'; \
"
17759,01a86ce6cd3b6b8c1737031613357cf2bbf40a5e,/Dockerfile-slim.template,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17760,cf74f88bd017b8e6b4c27ca227d53ac29fe50245,/2.2/jessie/Dockerfile,"# skip installing gem documentation
"
17761,cf74f88bd017b8e6b4c27ca227d53ac29fe50245,/2.2/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17762,cf74f88bd017b8e6b4c27ca227d53ac29fe50245,/2.2/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17763,cf74f88bd017b8e6b4c27ca227d53ac29fe50245,/2.2/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17764,cf74f88bd017b8e6b4c27ca227d53ac29fe50245,/2.2/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17765,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17766,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17767,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17768,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17769,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17770,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17771,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17772,bba73b8fbe85081da0362b8e5224e6dc336ac0d6,/2.3/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17773,f50096b833539bb6ee45834e9bc12895c1414174,/2.2/slim/Dockerfile,"# skip installing gem documentation
"
17774,f50096b833539bb6ee45834e9bc12895c1414174,/2.2/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17775,f50096b833539bb6ee45834e9bc12895c1414174,/2.2/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17776,f50096b833539bb6ee45834e9bc12895c1414174,/2.2/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17777,f50096b833539bb6ee45834e9bc12895c1414174,/2.2/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17778,06027e388354d5c61c2a0301a2d31c0301594c9b,/2.5-rc/stretch/Dockerfile,"# skip installing gem documentation
"
17779,06027e388354d5c61c2a0301a2d31c0301594c9b,/2.5-rc/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17780,06027e388354d5c61c2a0301a2d31c0301594c9b,/2.5-rc/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17781,06027e388354d5c61c2a0301a2d31c0301594c9b,/2.5-rc/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17782,06027e388354d5c61c2a0301a2d31c0301594c9b,/2.5-rc/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17783,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# skip installing gem documentation
"
17784,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17785,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
17786,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17787,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17788,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17789,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
17790,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# rough smoke test
"
17791,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
