,CommitID,Dockerfile,Comment
1958,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1959,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1960,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1961,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1962,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1963,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1964,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1965,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1966,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.4/Dockerfile,#p' --recursive /usr/local \
1967,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1968,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1969,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
1970,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1971,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1972,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1973,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1974,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,# delete a few installed bits for smaller image size
1975,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.0/Dockerfile,#p' --recursive /usr/local \
1976,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1977,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1978,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
1979,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1980,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1981,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1982,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1983,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,# delete a few installed bits for smaller image size
1984,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.2/Dockerfile,#p' --recursive /usr/local \
1985,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1986,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1987,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1988,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1989,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1990,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1991,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1992,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.4/Dockerfile,#p' --recursive /usr/local \
1993,65fbf132c506eb47b642f115d5eed61dab320bd6,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1994,65fbf132c506eb47b642f115d5eed61dab320bd6,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1995,65fbf132c506eb47b642f115d5eed61dab320bd6,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1996,65fbf132c506eb47b642f115d5eed61dab320bd6,/devel/Dockerfile,# delete a few installed bits for smaller image size
1997,65fbf132c506eb47b642f115d5eed61dab320bd6,/devel/Dockerfile,#		/usr/local/share/locale \
1998,65fbf132c506eb47b642f115d5eed61dab320bd6,/devel/Dockerfile,#p' --recursive /usr/local \
1999,a4642024da1b528b2631bfa31d6997f89dbc054a,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2000,a4642024da1b528b2631bfa31d6997f89dbc054a,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2001,a4642024da1b528b2631bfa31d6997f89dbc054a,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2002,a4642024da1b528b2631bfa31d6997f89dbc054a,/devel/Dockerfile,# delete a few installed bits for smaller image size
2003,a4642024da1b528b2631bfa31d6997f89dbc054a,/devel/Dockerfile,#		/usr/local/share/locale \
2004,a4642024da1b528b2631bfa31d6997f89dbc054a,/devel/Dockerfile,#p' --recursive /usr/local \
2005,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2006,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2007,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
2008,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2009,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2010,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2011,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2012,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2013,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,# delete a few installed bits for smaller image size
2014,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.2/Dockerfile,#p' --recursive /usr/local \
2015,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2016,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2017,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
2018,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2019,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2020,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2021,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2022,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,"# in https://ftp.gnu.org/gnu/bash/bash-4.0-patches/bash40-037, ""configure.in"" is patched, resulting in https://git.savannah.gnu.org/cgit/bash.git/tree/Makefile.in?h=bash-4.0#n705 trying to rebuild ""configure"" via ""autoconf""
# however, bash40-037 is only relevant on Darwin / OS X, so we can safely use ""touch configure"" to fool ""make"" into thinking ""configure"" is up-to-date instead"
2023,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2024,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,# delete a few installed bits for smaller image size
2025,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.0/Dockerfile,#p' --recursive /usr/local \
2026,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2027,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2028,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
2029,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2030,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2031,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2032,169f39935ecaa1e6f505b12129322522df4f66bc,/4.2/Dockerfile,# delete a few installed bits for smaller image size
2033,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2034,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2035,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
2036,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2037,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2038,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2039,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2040,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,# delete a few installed bits for smaller image size
2041,70795df9186772fe41659ef78dd68366fc84cb14,/3.1/Dockerfile,#p' --recursive /usr/local \
2042,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2043,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2044,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
2045,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2046,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2047,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2048,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2049,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/4.0/Dockerfile,# delete a few installed bits for smaller image size
2050,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2051,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2052,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
2053,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2054,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2055,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2056,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2057,a4c649c11bcd28ca806860ff8b55ee423eb94a0d,/3.2/Dockerfile,# delete a few installed bits for smaller image size
2058,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2059,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2060,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
2061,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2062,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
2063,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2064,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2065,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,# delete a few installed bits for smaller image size
2066,bbffeabe24a9edabc79ef2e5f6418a70e09abafc,/5.0-rc/Dockerfile,#p' --recursive /usr/local \
2067,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2068,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2069,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
2070,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2071,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2072,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2073,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,# delete a few installed bits for smaller image size
2074,70795df9186772fe41659ef78dd68366fc84cb14,/4.3/Dockerfile,#p' --recursive /usr/local \
2075,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2076,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2077,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
2078,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2079,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2080,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2081,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2082,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,# delete a few installed bits for smaller image size
2083,169f39935ecaa1e6f505b12129322522df4f66bc,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
2084,def174657a53d9b3e93d02f9f1dd884d08ba52f4,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2085,def174657a53d9b3e93d02f9f1dd884d08ba52f4,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2086,def174657a53d9b3e93d02f9f1dd884d08ba52f4,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2087,def174657a53d9b3e93d02f9f1dd884d08ba52f4,/devel/Dockerfile,# delete a few installed bits for smaller image size
2088,def174657a53d9b3e93d02f9f1dd884d08ba52f4,/devel/Dockerfile,#		/usr/local/share/locale \
2089,def174657a53d9b3e93d02f9f1dd884d08ba52f4,/devel/Dockerfile,#p' --recursive /usr/local \
2090,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2091,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2092,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2093,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2094,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2095,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,# delete a few installed bits for smaller image size
2096,ffa5831d49ac931291bed43cb642235a6df93ee3,/5.1-rc/Dockerfile,#p' --recursive /usr/local \
2097,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2098,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2099,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
2100,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2101,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2102,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2103,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,# delete a few installed bits for smaller image size
2104,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.4/Dockerfile,#p' --recursive /usr/local \
2105,b17a58367aa72c0c3b9c284f7362a32388774e45,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2106,b17a58367aa72c0c3b9c284f7362a32388774e45,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2107,b17a58367aa72c0c3b9c284f7362a32388774e45,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2108,b17a58367aa72c0c3b9c284f7362a32388774e45,/devel/Dockerfile,# delete a few installed bits for smaller image size
2109,b17a58367aa72c0c3b9c284f7362a32388774e45,/devel/Dockerfile,#		/usr/local/share/locale \
2110,b17a58367aa72c0c3b9c284f7362a32388774e45,/devel/Dockerfile,#p' --recursive /usr/local \
2111,61cee9c35529e5ef2aaf696720799a04bf645378,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2112,61cee9c35529e5ef2aaf696720799a04bf645378,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2113,61cee9c35529e5ef2aaf696720799a04bf645378,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2114,61cee9c35529e5ef2aaf696720799a04bf645378,/devel/Dockerfile,# delete a few installed bits for smaller image size
2115,61cee9c35529e5ef2aaf696720799a04bf645378,/devel/Dockerfile,#		/usr/local/share/locale \
2116,61cee9c35529e5ef2aaf696720799a04bf645378,/devel/Dockerfile,#p' --recursive /usr/local \
2117,7a208e287b4efc2b2201cb018636881be9f51002,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2118,7a208e287b4efc2b2201cb018636881be9f51002,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2119,7a208e287b4efc2b2201cb018636881be9f51002,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2120,7a208e287b4efc2b2201cb018636881be9f51002,/devel/Dockerfile,# delete a few installed bits for smaller image size
2121,7a208e287b4efc2b2201cb018636881be9f51002,/devel/Dockerfile,#		/usr/local/share/locale \
2122,7a208e287b4efc2b2201cb018636881be9f51002,/devel/Dockerfile,#p' --recursive /usr/local \
2123,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2124,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2125,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
2126,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2127,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2128,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2129,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2130,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,# delete a few installed bits for smaller image size
2131,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.0/Dockerfile,#p' --recursive /usr/local \
2132,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2133,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2134,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
2135,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
