,CommitID,Dockerfile,Comment
1577,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
1578,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted."
1579,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1580,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1581,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1582,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1583,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1584,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1585,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,# This is the release of Consul to pull in.
1586,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,# This is the location of the releases.
1587,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1588,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1589,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1590,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1591,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1592,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1593,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1594,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1595,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1596,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1597,51e4b57f85dd4cf96ca95b3e05a405710721fcc3,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1598,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,# This is the release of Consul to pull in.
1599,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1600,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1601,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
1602,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1603,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1604,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1605,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1606,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1607,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1608,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1609,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,# This is the release of Consul to pull in.
1610,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,# This is the location of the releases.
1611,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1612,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1613,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1614,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1615,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1616,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1617,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1618,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1619,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1620,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1621,4485fb48bd1ad04f550d92944878bf838bc4939d,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1622,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,# This is the release of Consul to pull in.
1623,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,# This is the location of the releases.
1624,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1625,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1626,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1627,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1628,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1629,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1630,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1631,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1632,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1633,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1634,7dbe2b3ae22d48a25bc250fe5c3ebb36bb555e83,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1635,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,# This is the release of Consul to pull in.
1636,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1637,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,# This is the location of the releases.
1638,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1639,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
1640,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1641,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1642,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1643,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1644,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1645,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1646,5e94680c20d9e080a53264bea8fb03091c9c8e05,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1647,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,# This is the release of Consul to pull in.
1648,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,# This is the location of the releases.
1649,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1650,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1651,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1652,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1653,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1654,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1655,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1656,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1657,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1658,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1659,9d0aaa3caf747a7022969bcaaff3399fe34efc9c,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1660,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,# This is the release of Consul to pull in.
1661,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,# This is the location of the releases.
1662,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1663,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1664,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1665,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1666,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1667,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1668,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1669,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1670,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1671,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1672,96ff268ca0425ba894201b568c159c5c44ee4243,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1673,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,# This is the release of Consul to pull in.
1674,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,# This is the location of the releases.
1675,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1676,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1677,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1678,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1679,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1680,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1681,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1682,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1683,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1684,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1685,07079c05e2a3adccec1ff665dcf8869ffbb0e1be,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1686,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,# This is the release of Consul to pull in.
1687,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,# This is the location of the releases.
1688,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1689,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1690,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1691,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1692,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1693,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1694,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1695,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1696,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1697,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1698,c4d239035589dc12fe82fc8550766faf7ec4961d,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1699,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,# This is the release of Consul to pull in.
1700,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,# This is the location of the releases.
1701,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1702,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1703,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1704,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1705,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1706,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1707,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1708,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1709,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1710,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1711,403452f60a2be5504ffeea85cba81db14c48d173,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1712,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,# This is the release of Consul to pull in.
1713,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1714,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1715,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
1716,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
1717,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted."
1718,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1719,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1720,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1721,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1722,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1723,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1724,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,# This is the release of Consul to pull in.
1725,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,# This is the location of the releases.
1726,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1727,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1728,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1729,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1730,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1731,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1732,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1733,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1734,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1735,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1736,54658fda03dc74f81351e73facad9a1e6e71ecd0,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1737,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,# This is the release of Consul to pull in.
1738,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,# This is the location of the releases.
1739,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
