,CommitID,Dockerfile,Comment
2607,3b5b408972da5d788a483dfcd0e49b99937e5fc2,/3.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2608,3b5b408972da5d788a483dfcd0e49b99937e5fc2,/3.0/Dockerfile,# grab gosu for easy step-down from root
2609,3b5b408972da5d788a483dfcd0e49b99937e5fc2,/3.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2610,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2611,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2612,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,# save list of currently installed packages for later so we can clean up
2613,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,# verify the signature
2614,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,# clean up fetch dependencies
2615,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,# verify that the binary works
2616,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2617,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2618,886e71565ce748fd265c262d782b6c22c7540173,/6.0-rc/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2619,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.13/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2620,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.13/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2621,709e6a8df205f73afcc6f6257cab104175de1f5f,/3.2/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2622,709e6a8df205f73afcc6f6257cab104175de1f5f,/3.2/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2623,709e6a8df205f73afcc6f6257cab104175de1f5f,/3.2/windows/windowsservercore/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
2624,709e6a8df205f73afcc6f6257cab104175de1f5f,/3.2/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
2625,709e6a8df205f73afcc6f6257cab104175de1f5f,/3.2/windows/windowsservercore/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2626,d98dbd5c2bc6a4f3b176a4505eb2be556ae38b5d,/2.8.9/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2627,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2628,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2629,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2630,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2631,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2632,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2633,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2634,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2635,f71b77c76b524260b9edd2397cacec51e87c4d33,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
2636,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2637,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
2638,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2639,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2640,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2641,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2642,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2643,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2644,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2645,0b2910f292fa6ac32318cb2acc84355b11aa8a7a,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
2646,c31cf953979d6bd9655cbc220ee98b93af03565a,/3.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2647,c31cf953979d6bd9655cbc220ee98b93af03565a,/3.0/alpine/Dockerfile,# grab gosu for easy step-down from root
2648,c31cf953979d6bd9655cbc220ee98b93af03565a,/3.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2649,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2650,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2651,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2652,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2653,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2654,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2655,a12431fe712de586182cdf0ef4fd191b8e0bd196,/4.0/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2656,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2657,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
2658,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2659,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2660,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2661,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2662,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2663,f6496e4885b8b43e375adaf230354d4076858c8a,/6.0/alpine/Dockerfile,#p' --recursive /usr/local \
2664,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2665,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2666,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2667,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2668,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2669,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2670,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2671,9e0fb447e62a4e2d26cb7fcda82ef13ca5be6eb4,/2.6/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2672,9e0fb447e62a4e2d26cb7fcda82ef13ca5be6eb4,/2.6/32bit/Dockerfile,# grab gosu for easy step-down from root
2673,9e0fb447e62a4e2d26cb7fcda82ef13ca5be6eb4,/2.6/32bit/Dockerfile,"# ""Redis Sentinel version 1, shipped with Redis 2.6, is deprecated and should not be used.""
# http://redis.io/topics/sentinel"
2674,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2675,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2676,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2677,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2678,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2679,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2680,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2681,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2682,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2683,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2684,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2685,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2686,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2687,a5d019077b46494751482512c200c4df34463dc6,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2688,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2689,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2690,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2691,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2692,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2693,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2694,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2695,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2696,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
2697,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2698,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2699,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2700,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2701,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2702,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2703,792574dfa561c5c9e8b6bcc48aad76637b49e96c,/5.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
2704,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2705,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2706,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2707,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2708,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2709,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2710,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2711,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2712,f11a90dfecb75fb263593bb76c7c40d223f2658b,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
2713,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2714,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2715,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2716,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2717,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2718,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2719,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2720,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2721,f131897d1f6305b8f6ebae695344f19c523e2c65,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2722,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2723,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
2724,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2725,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2726,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2727,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2728,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2729,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2730,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2731,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/alpine/Dockerfile,#p' --recursive /usr/local \
2732,d98dbd5c2bc6a4f3b176a4505eb2be556ae38b5d,/2.8.10/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2733,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2734,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2735,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,# save list of currently installed packages for later so we can clean up
2736,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,# verify the signature
2737,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,# clean up fetch dependencies
2738,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,# verify that the binary works
2739,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2740,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2741,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2742,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
