,CommitID,Dockerfile,Comment
2707,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.4/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2708,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.4/Dockerfile,# ensure local haxe is preferred over distribution haxe
2709,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.4/Dockerfile,# runtime dependencies
2710,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.4/Dockerfile,"# install neko, which is a dependency of haxelib"
2711,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.4/Dockerfile,# install haxe
2712,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2713,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2714,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2715,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
2716,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
2717,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,# install haxe
2718,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2719,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
2720,6776e2d4be810f99c26c8e2842e03f59100e26f2,/Dockerfile-jessie.template,# ensure local haxe is preferred over distribution haxe
2721,6776e2d4be810f99c26c8e2842e03f59100e26f2,/Dockerfile-jessie.template,# runtime dependencies
2722,6776e2d4be810f99c26c8e2842e03f59100e26f2,/Dockerfile-jessie.template,"# install neko, which is a dependency of haxelib"
2723,6776e2d4be810f99c26c8e2842e03f59100e26f2,/Dockerfile-jessie.template,# install haxe
2724,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2725,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
2726,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2727,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2728,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
2729,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2730,bf02021c6d7938b000481a0878d029c5816437f8,/Dockerfile-alpine3.8.template,# ensure local haxe is preferred over distribution haxe
2731,bf02021c6d7938b000481a0878d029c5816437f8,/Dockerfile-alpine3.8.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2732,80fa879a04aef26ca1a6ced627a87d86fa5763df,/3.4/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2733,80fa879a04aef26ca1a6ced627a87d86fa5763df,/3.4/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
2734,80fa879a04aef26ca1a6ced627a87d86fa5763df,/3.4/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2735,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2736,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
2737,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2738,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/3.2/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2739,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/3.2/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2740,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/3.2/buster/Dockerfile,# runtime dependencies
2741,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/3.2/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2742,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/3.2/buster/Dockerfile,# install haxe
2743,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2744,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
2745,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2746,b010f5e82a458b352f3d3223fee89b718a9817d8,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2747,b010f5e82a458b352f3d3223fee89b718a9817d8,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
2748,b010f5e82a458b352f3d3223fee89b718a9817d8,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2749,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2750,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2751,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2752,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
2753,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
2754,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,# install haxe
2755,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2756,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
2757,d175be53dd807e4a03e8cb7081f0c7ca1652a43c,/3.4/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2758,d175be53dd807e4a03e8cb7081f0c7ca1652a43c,/3.4/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
2759,d175be53dd807e4a03e8cb7081f0c7ca1652a43c,/3.4/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2760,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.1/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2761,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.1/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
2762,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.1/jessie/Dockerfile,# runtime dependencies
2763,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
2764,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.1/jessie/Dockerfile,# install haxe
2765,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.1/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2766,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.1/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2767,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.1/buster/Dockerfile,# runtime dependencies
2768,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.1/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2769,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.1/buster/Dockerfile,# install haxe
2770,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/Dockerfile-jessie.template,# ensure local haxe is preferred over distribution haxe
2771,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/Dockerfile-jessie.template,# runtime dependencies
2772,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/Dockerfile-jessie.template,"# install neko, which is a dependency of haxelib"
2773,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/Dockerfile-jessie.template,# install haxe
2774,e0860d3f905e240372049c3cb5fab294958044d6,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2775,e0860d3f905e240372049c3cb5fab294958044d6,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
2776,e0860d3f905e240372049c3cb5fab294958044d6,/4.0/stretch/Dockerfile,# runtime dependencies
2777,e0860d3f905e240372049c3cb5fab294958044d6,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
2778,e0860d3f905e240372049c3cb5fab294958044d6,/4.0/stretch/Dockerfile,# install haxe
2779,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2780,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
2781,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/stretch/Dockerfile,# runtime dependencies
2782,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
2783,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/stretch/Dockerfile,# install haxe
2784,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2785,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
2786,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2787,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.3/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2788,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.3/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2789,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.3/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2790,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.3/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
2791,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.3/windowsservercore-1803/Dockerfile,# install haxe
2792,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.3/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2793,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2794,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
2795,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2796,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2797,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
2798,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2799,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2800,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
2801,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/stretch/Dockerfile,# runtime dependencies
2802,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
2803,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.2/stretch/Dockerfile,# install haxe
2804,8b7e3d73936a088f7f6119ce7e665a72422117bf,/3.4/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2805,8b7e3d73936a088f7f6119ce7e665a72422117bf,/3.4/Dockerfile,# ensure local haxe is preferred over distribution haxe
2806,8b7e3d73936a088f7f6119ce7e665a72422117bf,/3.4/Dockerfile,# runtime dependencies
2807,d902612570437c75dc21b83b6fe0afd39a8c260d,/3.2/alpine3.12/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2808,d902612570437c75dc21b83b6fe0afd39a8c260d,/3.2/alpine3.12/Dockerfile,# ensure local haxe is preferred over distribution haxe
2809,d902612570437c75dc21b83b6fe0afd39a8c260d,/3.2/alpine3.12/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2810,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2811,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2812,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2813,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
2814,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
2815,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,# install haxe
2816,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2817,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
2818,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2819,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
2820,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2821,c3ec653f9879abe30feb1a079ae183a2e24f1652,/Dockerfile-alpine3.7.template,# ensure local haxe is preferred over distribution haxe
2822,c3ec653f9879abe30feb1a079ae183a2e24f1652,/Dockerfile-alpine3.7.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2823,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2824,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
2825,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2826,0f4f8783c73fb791c0265680df8bc851727d2297,/3.2/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2827,0f4f8783c73fb791c0265680df8bc851727d2297,/3.2/Dockerfile,# ensure local haxe is preferred over distribution haxe
2828,0f4f8783c73fb791c0265680df8bc851727d2297,/3.2/Dockerfile,# runtime dependencies
2829,0f4f8783c73fb791c0265680df8bc851727d2297,/3.2/Dockerfile,"# install neko, which is a dependency of haxelib"
2830,0f4f8783c73fb791c0265680df8bc851727d2297,/3.2/Dockerfile,# install haxe
2831,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2832,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2833,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/buster/Dockerfile,# runtime dependencies
2834,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2835,968e7444448dd41ccf2659a6b6d39aa39b0159fe,/4.0/buster/Dockerfile,# install haxe
2836,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2837,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2838,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2839,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
2840,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
2841,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,# install haxe
2842,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2843,7538151403a1dd98dbea417a9311280a2501766c,/3.1/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
2844,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2845,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
2846,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2847,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-jessie.template,# ensure local haxe is preferred over distribution haxe
2848,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-jessie.template,# runtime dependencies
2849,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-jessie.template,"# install neko, which is a dependency of haxelib"
2850,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-jessie.template,# install haxe
2851,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2852,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2853,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
2854,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
2855,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
2856,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,# install haxe
2857,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2858,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
2859,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2860,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2861,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/buster/Dockerfile,# runtime dependencies
2862,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2863,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/buster/Dockerfile,# install haxe
2864,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2865,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
2866,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2867,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2868,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
2869,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/stretch/Dockerfile,# runtime dependencies
2870,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
2871,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/stretch/Dockerfile,# install haxe
2872,4c5cc77090e9e425ceab70c986ebf8caf7798dcf,/3.2/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2873,4c5cc77090e9e425ceab70c986ebf8caf7798dcf,/3.2/Dockerfile,# ensure local haxe is preferred over distribution haxe
2874,4c5cc77090e9e425ceab70c986ebf8caf7798dcf,/3.2/Dockerfile,# runtime dependencies
2875,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.2/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2876,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.2/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2877,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.2/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2878,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.2/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
2879,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.2/windowsservercore-1803/Dockerfile,# install haxe
2880,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/3.2/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2881,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.1/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
