,CommitID,Dockerfile,Comment
14311,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/desktop-full/Dockerfile,"# install ros packages
"
14312,2e2dac9f88ec1084c7fd8f17e4a5137f043899a6,/ros/kinetic/kinetic-robot/Dockerfile,"# This is an auto generated Dockerfile for ros:kinetic-robot
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2017-05-23 06:52:05 +0000
"
14313,2e2dac9f88ec1084c7fd8f17e4a5137f043899a6,/ros/kinetic/kinetic-robot/Dockerfile,"# install ros packages
"
14314,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# This is a Dockerfile for osrf/sros:kinetic with SROS
"
14315,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# setup environment
"
14316,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# setup keys
"
14317,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# setup sources.list
"
14318,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# install bootstrap
#   and dev tools
"
14319,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# set envormetn and workspace
"
14320,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# download sourcecode for sros
"
14321,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# install dependencies
"
14322,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# HACK, replacing shell with bash for later docker build commands
"
14323,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# build repo
"
14324,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# setup demo config
"
14325,cd8fa087f87323a4768a1cab6878bea25d125718,/sros/kinetic/Dockerfile,"# setup entrypoint
"
14326,c3ecd3102dbda69a1ef1e48cb8a7670d840cc6c1,/ros/kinetic/kinetic-ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:kinetic-ros-base
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2017-05-23 21:41:38 +0000
"
14327,c3ecd3102dbda69a1ef1e48cb8a7670d840cc6c1,/ros/kinetic/kinetic-ros-base/Dockerfile,"# install ros packages
"
14328,c9789dbf9af411e65fc81f8be165d82674ea55bb,/gazebo/7/ubuntu/xenial/gzclient7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14329,c9789dbf9af411e65fc81f8be165d82674ea55bb,/gazebo/7/ubuntu/xenial/gzclient7/Dockerfile,"# install packages
"
14330,c9789dbf9af411e65fc81f8be165d82674ea55bb,/gazebo/7/ubuntu/xenial/gzclient7/Dockerfile,"# install gazebo packages
"
14331,32010a4955ccbfb2427063e67a75d13617749963,/gazebo/gazebo7/gzclient7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient7
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2016-10-13 21:36:43 +0000
"
14332,32010a4955ccbfb2427063e67a75d13617749963,/gazebo/gazebo7/gzclient7/Dockerfile,"# install packages
"
14333,32010a4955ccbfb2427063e67a75d13617749963,/gazebo/gazebo7/gzclient7/Dockerfile,"# install gazebo packages
"
14334,e6270376fb39433897275b76910ed42436681efe,/ros/melodic/ubuntu/bionic/desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop
# generated from docker_images/create_ros_image.Dockerfile.em
"
14335,e6270376fb39433897275b76910ed42436681efe,/ros/melodic/ubuntu/bionic/desktop/Dockerfile,"# install ros packages
"
14336,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14337,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# install packages
"
14338,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup keys
"
14339,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup sources.list
"
14340,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# install gazebo packages
"
14341,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup environment
"
14342,a2a88671e40a3516932ee34d043f7614d01d1fae,/gazebo/9/ubuntu/xenial/gzserver9/Dockerfile,"# setup entrypoint
"
14343,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# This is an auto generated Dockerfile for ros:nightly
# generated from docker_images_ros2/nightly/create_ros_image.Dockerfile.em
"
14344,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# setup timezone
"
14345,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# install packages
"
14346,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# setup ros2 keys
"
14347,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# setup sources.list
"
14348,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# install bootstrap tools
"
14349,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# setup environment
"
14350,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# install python packages
"
14351,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# FIXME This is a workaround for pytest not found causing builds to fail
# Following RUN statements tests for regression of https://github.com/ros2/ros2/issues/722
"
14352,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# install ros2 packages
"
14353,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# install setup files
"
14354,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# bootstrap rosdep
"
14355,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# add custom rosdep rule files
"
14356,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# setup colcon mixin and metadata
"
14357,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# install dependencies
"
14358,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once rosdep detects ROS 2 packages https://github.com/ros-infrastructure/rosdep/issues/660
# ignore installed rosdep keys
"
14359,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once ament_export_interfaces respects COLCON_CURRENT_PREFIX https://github.com/ament/ament_cmake/issues/173
#Workaround hard coded paths in nightly tarball setup scripts
"
14360,8531a953f746f925329aa94107100f9c3d4a4e03,/ros2/nightly/nightly/Dockerfile,"# setup entrypoint
"
14361,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/libgazebo9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14362,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/libgazebo9/Dockerfile,"# install gazebo packages
"
14363,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo7/gzclient7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient7
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2016-04-26 23:20:22 +0000
"
14364,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo7/gzclient7/Dockerfile,"# install packages
"
14365,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo7/gzclient7/Dockerfile,"# install gazebo packages
"
14366,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"#!/usr/bin/env python3

"
14367,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # Create the top-level parser
"
14368,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # If paths were given explicitly
"
14369,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # Else just use the given directory path
"
14370,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # Read platform perams
"
14371,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"        # use safe_load instead load
"
14372,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # Read image perams using platform perams
"
14373,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # Use ordered dict
"
14374,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # Fetch rosdistro data
"
14375,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"    # For each image tag
"
14376,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"        # Get data for image
"
14377,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"        # Add platform perams
"
14378,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"        # Get debian package names for ros
"
14379,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"        # Get path to save Docker file
"
14380,01200d308548e70416d8b154948ee355638671aa,/ros2/create_dockerfiles.py,"        # generate Dockerfile
"
14381,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"#!/usr/bin/env python3

"
14382,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # Create the top-level parser
"
14383,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # If paths were given explicitly
"
14384,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # Else just use the given directory path
"
14385,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # Read platform perams
"
14386,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"        # use safe_load instead load
"
14387,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # Ream image perams using platform perams
"
14388,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # Use ordered dict
"
14389,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"    # For each image tag
"
14390,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"        # Get data for image
"
14391,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"        # Add platform perams
"
14392,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"        # Apply version
"
14393,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"        # Get path to save Docker file
"
14394,22de178b63a3e5ceeb006d817ba5ab3ba8692fe7,/gazebo/create_dockerfiles.py,"        # generate Dockerfile
"
14395,220ef32c88e2fa09a43044a32c54bcc13d3c3515,/ros/kinetic/debian/jessie/desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop
# generated from docker_images/create_ros_image.Dockerfile.em
"
14396,220ef32c88e2fa09a43044a32c54bcc13d3c3515,/ros/kinetic/debian/jessie/desktop/Dockerfile,"# install ros packages
"
14397,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
14398,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
14399,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup keys
"
14400,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
14401,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# install bootstrap tools
"
14402,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
14403,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# bootstrap rosdep
"
14404,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# install ros packages
"
14405,17667c98964a016dbf27246b7e7663012215ca14,/ros/melodic/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
14406,83a035d4dda71bb1e72408b6623286609c4ee62f,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14407,83a035d4dda71bb1e72408b6623286609c4ee62f,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# install gazebo packages
"
14408,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:lunar-ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
14409,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# setup keys
"
14410,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# setup sources.list
"
14411,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# install bootstrap tools
"
14412,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# setup environment
"
14413,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# bootstrap rosdep
"
14414,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# install ros packages
"
14415,48ee9607a985f8e966978bdefb5d15c5f2e307d0,/ros/lunar/debian/stretch/lunar-ros-core/Dockerfile,"# setup entrypoint
"
14416,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/4/ubuntu/trusty/gzclient4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient4
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14417,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/4/ubuntu/trusty/gzclient4/Dockerfile,"# install packages
"
14418,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/4/ubuntu/trusty/gzclient4/Dockerfile,"# install gazebo packages
"
14419,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo4/gzserver4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver4
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14420,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup keys
"
14421,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup sources.list
"
14422,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo4/gzserver4/Dockerfile,"# install gazebo packages
"
14423,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup environment
"
14424,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup entrypoint
"
14425,2a8a8ac07fcbc7183e32635392f1903b38483383,/ros/indigo/indigo-robot/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-robot
# generated from docker_images/create_ros_image.Dockerfile.em
"
14426,2a8a8ac07fcbc7183e32635392f1903b38483383,/ros/indigo/indigo-robot/Dockerfile,"# install ros packages
"
14427,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"#!/usr/bin/env python3

"
14428,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Determine URL
"
14429,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Download package index
"
14430,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # Determine seach pattern
"
14431,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # Parse for version_number
"
14432,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py," # Grab the second line of the first match
"
14433,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py," # extract version_number

"
14434,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Create the top-level parser
"
14435,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # If paths were given explicitly
"
14436,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Else just use the given directory path
"
14437,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Read platform perams
"
14438,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # use safe_load instead load
"
14439,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Read image perams using platform perams
"
14440,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Use ordered dict
"
14441,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # Check index if no version given
"
14442,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"    # For each image tag
"
14443,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # Get data for image
"
14444,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # Add platform perams
"
14445,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # Apply package distro/version formatting
"
14446,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # Get path to save Docker file
"
14447,e3eeb9d494f4619fb134a4beb92d04e9ae1f7b11,/ros2/create_dockerfiles.py,"        # generate Dockerfile
"
14448,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo4/gzclient4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient4
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
"
14449,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo4/gzclient4/Dockerfile,"# install packages
"
14450,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo4/gzclient4/Dockerfile,"# install gazebo packages
"
14451,7ff09c2a75e902bc2bb25a1f1ae748ec4e9c7a4b,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images_ros2/create_ros_image.Dockerfile.em
"
14452,7ff09c2a75e902bc2bb25a1f1ae748ec4e9c7a4b,/ros/dashing/ubuntu/bionic/ros-base/Dockerfile,"# install ros2 packages
"
14453,297919c7870260d8c3a87699af10664e7c4a88be,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
14454,297919c7870260d8c3a87699af10664e7c4a88be,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
14455,297919c7870260d8c3a87699af10664e7c4a88be,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
14456,297919c7870260d8c3a87699af10664e7c4a88be,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros packages
"
14457,297919c7870260d8c3a87699af10664e7c4a88be,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
14458,297919c7870260d8c3a87699af10664e7c4a88be,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
14459,241cb03804953228230012d2aa35a4920b72a8f9,/ros/lunar/ubuntu/xenial/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images/create_ros_image.Dockerfile.em
"
14460,241cb03804953228230012d2aa35a4920b72a8f9,/ros/lunar/ubuntu/xenial/ros-base/Dockerfile,"# install ros packages
"
14461,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14462,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install packages
"
14463,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup keys
"
14464,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup sources.list
"
14465,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install gazebo packages
"
14466,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup environment
"
14467,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup entrypoint
"
14468,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo5/gzserver5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver5
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
# generated on 2017-05-29 06:20:49 +0000
"
14469,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo5/gzserver5/Dockerfile,"# setup keys
"
14470,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo5/gzserver5/Dockerfile,"# setup sources.list
"
14471,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo5/gzserver5/Dockerfile,"# install gazebo packages
"
14472,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo5/gzserver5/Dockerfile,"# setup environment
"
14473,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo5/gzserver5/Dockerfile,"# setup entrypoint
"
14474,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
14475,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# install packages
"
14476,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup keys
"
14477,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup sources.list
"
14478,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# install bootstrap tools
"
14479,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup environment
"
14480,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# bootstrap rosdep
"
14481,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# install ros packages
"
14482,d9db3663a6a6a499fcdbb0b318a24aa69d397302,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup entrypoint
"
14483,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros2:ros-core
# generated from docker_images/create_ros2_core_image.Dockerfile.em
"
14484,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install packages
"
14485,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup ros2 keys
"
14486,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
14487,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install bootstrap tools
"
14488,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup environment
"
14489,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# bootstrap rosdep
"
14490,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install python packages
"
14491,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install ros2 packages
"
14492,610d353c67ddc5a037ced85c545dbc563aede6a2,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup entrypoint
"
14493,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
14494,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install packages
"
14495,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup ros2 keys
"
14496,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
14497,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install bootstrap tools
"
14498,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup environment
"
14499,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# bootstrap rosdep
"
14500,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install python packages
"
14501,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install ros2 packages
"
