,CommitID,Dockerfile,Comment
571,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
572,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
573,158158a6bff06e2987432173b1e246e826c7a098,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
574,158158a6bff06e2987432173b1e246e826c7a098,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
575,158158a6bff06e2987432173b1e246e826c7a098,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
576,c9002a87f0103ad52fd095cd202be31efdb84b64,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
577,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
578,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
579,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
580,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
581,e31357a72b36016f5b59cae9e13890c67522f3c8,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
582,e31357a72b36016f5b59cae9e13890c67522f3c8,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
583,e31357a72b36016f5b59cae9e13890c67522f3c8,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
584,459645d12f552e3a408a66add8539b8036da3655,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
585,459645d12f552e3a408a66add8539b8036da3655,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
586,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
587,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
588,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
589,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
590,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
591,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
592,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
593,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
594,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
595,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
596,32f54107672ac53d18aede1238e6f582fc370b4a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
597,32f54107672ac53d18aede1238e6f582fc370b4a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
598,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
599,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
600,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
601,ac7ac3f5ed86f42c20f29d7bebf2cd6f01fa338e,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
602,aed48b8acc50f51317a6fad386d61cb9845c11c6,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
603,605335f4800b7cf15020484cd5e55b32445b5cd3,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
604,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
605,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
606,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
607,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
608,2ace08433de6485106ee66f41b81d82ca702d335,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
609,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
610,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
611,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
612,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
613,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
614,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
615,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
616,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
617,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
618,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
619,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
620,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
621,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
622,9edf48da19743553837a1d2f5a27a5ef5878b71b,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
623,9edf48da19743553837a1d2f5a27a5ef5878b71b,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
624,9edf48da19743553837a1d2f5a27a5ef5878b71b,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
625,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
626,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
627,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
628,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
629,dddf0af92dc1a1e5c6bfd4ac26b884aaaad56dd7,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
630,fde849de55fa31f0676de532ce14b3e08acaa796,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
631,fde849de55fa31f0676de532ce14b3e08acaa796,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
632,fde849de55fa31f0676de532ce14b3e08acaa796,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
633,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
634,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
635,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
636,b00cca0f4bce10167cda80c6ca640ffc771812df,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
637,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
638,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
639,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
640,5268c9f7200743a9b0220b3ac86607b995c75625,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
641,3e95d27597d5d5d387ffb85235f7484170725334,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
642,3e95d27597d5d5d387ffb85235f7484170725334,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
643,3e95d27597d5d5d387ffb85235f7484170725334,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
644,8cd5d3055703316bc95c47d5be17a642ad221ace,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
645,b711c66be5de3caade38361bd974134e1291a929,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
646,b711c66be5de3caade38361bd974134e1291a929,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
647,b711c66be5de3caade38361bd974134e1291a929,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
648,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
649,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
650,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
651,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
652,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
653,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
654,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
655,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
656,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
657,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
658,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
659,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
660,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
661,3e95d27597d5d5d387ffb85235f7484170725334,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
662,3e95d27597d5d5d387ffb85235f7484170725334,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
663,3e95d27597d5d5d387ffb85235f7484170725334,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
664,158158a6bff06e2987432173b1e246e826c7a098,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
665,158158a6bff06e2987432173b1e246e826c7a098,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
666,158158a6bff06e2987432173b1e246e826c7a098,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
667,487bc8f8efca0114a763afc194818db878c0f45c,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
668,487bc8f8efca0114a763afc194818db878c0f45c,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
669,487bc8f8efca0114a763afc194818db878c0f45c,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
670,487bc8f8efca0114a763afc194818db878c0f45c,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
671,d0bd45e666485f923769b238e3dee9c423488fad,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
672,d0bd45e666485f923769b238e3dee9c423488fad,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
673,d0bd45e666485f923769b238e3dee9c423488fad,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
674,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
675,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
676,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
677,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
678,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
679,7ac7fe7a33569545bb595dbc8f925c03a8b79e55,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
680,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
681,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
682,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
683,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
684,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
685,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
686,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
687,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
688,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
689,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
690,fb43ebe0f8a671782d4363743971aa1b079cf9db,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
691,fb43ebe0f8a671782d4363743971aa1b079cf9db,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
692,fb43ebe0f8a671782d4363743971aa1b079cf9db,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
693,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
694,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
695,4b910a5efc204c3cd509f465f7d8307e896db2d5,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
696,4b910a5efc204c3cd509f465f7d8307e896db2d5,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
697,8cd5d3055703316bc95c47d5be17a642ad221ace,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
698,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
699,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
700,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
701,5c88b4089d841cfa26ca9fe4b884cfce64f95c11,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
702,5c88b4089d841cfa26ca9fe4b884cfce64f95c11,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
703,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
704,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
705,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
