,CommitID,Dockerfile,Comment
346,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"        # For build
"
347,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"# Install Docker
"
348,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"# Install DIND
"
349,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"# Install bats
"
350,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
351,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
352,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"        # For DIND
"
353,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"        # For build
"
354,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"# Install Docker
"
355,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"# Install DIND
"
356,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"# Install bats
"
357,ef1c72b978f3327c03aff65947898b07afcb3ac9,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
358,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
359,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"        # For DIND
"
360,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"        # For build
"
361,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"# Install Docker
"
362,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"# Install DIND
"
363,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"# Install bats
"
364,5ebf6391a704768c325c0d033081048d644d7878,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
