,CommitID,Dockerfile,Comment
5163,c45b9079fefae5aacf9f4ec16d01c27e85cccbdf,/1.11-rc/alpine3.8/Dockerfile,"# make-sure-R0-is-zero-before-main-on-ppc64le.patch: https://github.com/golang/go/commit/9aea0e89b6df032c29d0add8d69ba2c95f1106d9 (Go 1.9)
#COPY *.patch /go-alpine-patches/"
5164,c45b9079fefae5aacf9f4ec16d01c27e85cccbdf,/1.11-rc/alpine3.8/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5165,c45b9079fefae5aacf9f4ec16d01c27e85cccbdf,/1.11-rc/alpine3.8/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5166,c45b9079fefae5aacf9f4ec16d01c27e85cccbdf,/1.11-rc/alpine3.8/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5167,97b2ff201ec59b9a037197d132c64eb937370c64,/1.8/stretch/Dockerfile,# gcc for cgo
5168,97b2ff201ec59b9a037197d132c64eb937370c64,/1.8/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
5169,97b2ff201ec59b9a037197d132c64eb937370c64,/1.8/stretch/Dockerfile,"##*-}"" in \"
5170,68707f1452480350bb91ffd6997a2ff3f041cbb8,/1.7/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5171,68707f1452480350bb91ffd6997a2ff3f041cbb8,/1.7/windows/nanoserver/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5172,68707f1452480350bb91ffd6997a2ff3f041cbb8,/1.7/windows/nanoserver/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5173,68707f1452480350bb91ffd6997a2ff3f041cbb8,/1.7/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5174,68707f1452480350bb91ffd6997a2ff3f041cbb8,/1.7/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
5175,68707f1452480350bb91ffd6997a2ff3f041cbb8,/1.7/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
5176,1116b4262228428be20d7e9413ad277c716adb16,/1.8/alpine3.6/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
5177,1116b4262228428be20d7e9413ad277c716adb16,/1.8/alpine3.6/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5178,1116b4262228428be20d7e9413ad277c716adb16,/1.8/alpine3.6/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5179,ca46572d5e1442026a5f4c96dc5a95636f6df496,/1.7/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5180,ca46572d5e1442026a5f4c96dc5a95636f6df496,/1.7/windows/windowsservercore/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5181,ca46572d5e1442026a5f4c96dc5a95636f6df496,/1.7/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5182,ca46572d5e1442026a5f4c96dc5a95636f6df496,/1.7/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5183,ca46572d5e1442026a5f4c96dc5a95636f6df496,/1.7/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5184,ca46572d5e1442026a5f4c96dc5a95636f6df496,/1.7/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
5185,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,"# install Git (especially for ""go get"")"
5186,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5187,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,# http://www.jrsoftware.org/ishelp/topic_setupcmdline.htm
5188,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,# https://github.com/git-for-windows/build-extra/blob/353f965e0e2af3e8c993930796975f9ce512c028/installer/install.iss#L87-L96
5189,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,"# set ""/DIR"" so we can set ""PATH"" afterwards
# see https://disqus.com/home/discussion/chocolatey/chocolatey_gallery_git_install_1710/#comment-2834659433 for why we don't use ""/LOADINF=..."" to let the installer set PATH"
5190,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5191,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5192,7319cccdf0c2b8cbcb4ea214f310e8d15fe5c1dd,/1.8/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
5193,51601fe93425108fab4684ec87816af3a4c19d25,/1.2.2/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
5194,a3e99c2914478c623a6142c4a61e2e508e0bc7e8,/1.11/alpine3.10/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5195,a3e99c2914478c623a6142c4a61e2e508e0bc7e8,/1.11/alpine3.10/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5196,a3e99c2914478c623a6142c4a61e2e508e0bc7e8,/1.11/alpine3.10/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5197,a3e99c2914478c623a6142c4a61e2e508e0bc7e8,/1.11/alpine3.10/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5198,a3e99c2914478c623a6142c4a61e2e508e0bc7e8,/1.11/alpine3.10/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5199,a3e99c2914478c623a6142c4a61e2e508e0bc7e8,/1.11/alpine3.10/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5200,4116b7b8a77b405d9319eed02a8d326a9ef4313e,/1.11/stretch/Dockerfile,# gcc for cgo
5201,4116b7b8a77b405d9319eed02a8d326a9ef4313e,/1.11/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
5202,4116b7b8a77b405d9319eed02a8d326a9ef4313e,/1.11/stretch/Dockerfile,"##*-}"" in \"
5203,e06b00cbe4974436ee00eaec215d7fbb123cbc24,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5204,e06b00cbe4974436ee00eaec215d7fbb123cbc24,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5205,e06b00cbe4974436ee00eaec215d7fbb123cbc24,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5206,e06b00cbe4974436ee00eaec215d7fbb123cbc24,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5207,e06b00cbe4974436ee00eaec215d7fbb123cbc24,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5208,e06b00cbe4974436ee00eaec215d7fbb123cbc24,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
5209,cd63d15b01bf2b1c1ffad1b2752eb4a5d7ff8971,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5210,cd63d15b01bf2b1c1ffad1b2752eb4a5d7ff8971,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5211,cd63d15b01bf2b1c1ffad1b2752eb4a5d7ff8971,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5212,cd63d15b01bf2b1c1ffad1b2752eb4a5d7ff8971,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5213,cd63d15b01bf2b1c1ffad1b2752eb4a5d7ff8971,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5214,cd63d15b01bf2b1c1ffad1b2752eb4a5d7ff8971,/1.14/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
5215,f422f45cf334bc50a286047f4afb9c03de8ea325,/1.10/windows/nanoserver-sac2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5216,f422f45cf334bc50a286047f4afb9c03de8ea325,/1.10/windows/nanoserver-sac2016/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5217,f422f45cf334bc50a286047f4afb9c03de8ea325,/1.10/windows/nanoserver-sac2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5218,f422f45cf334bc50a286047f4afb9c03de8ea325,/1.10/windows/nanoserver-sac2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5219,f422f45cf334bc50a286047f4afb9c03de8ea325,/1.10/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
5220,f422f45cf334bc50a286047f4afb9c03de8ea325,/1.10/windows/nanoserver-sac2016/Dockerfile,# doing this first to share cache across versions more aggressively
5221,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/alpine3.11/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5222,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/alpine3.11/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5223,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/alpine3.11/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5224,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/alpine3.11/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5225,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/alpine3.11/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5226,83e516a4791d892ec16d7905b931435f7654d6ea,/1.13/alpine3.11/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5227,1fcbdc469216a8e8b30d7979c5266a0e448dbe47,/1.3/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
5228,0ce80411b9f41e9c3a21fc0a1bffba6ae761825a,/1.6/Dockerfile,# gcc for cgo
5229,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5230,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,"# install Git (especially for ""go get"")"
5231,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5232,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,# http://www.jrsoftware.org/ishelp/topic_setupcmdline.htm
5233,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,# https://github.com/git-for-windows/build-extra/blob/353f965e0e2af3e8c993930796975f9ce512c028/installer/install.iss#L87-L96
5234,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,"# set ""/DIR"" so we can set ""PATH"" afterwards
# see https://disqus.com/home/discussion/chocolatey/chocolatey_gallery_git_install_1710/#comment-2834659433 for why we don't use ""/LOADINF=..."" to let the installer set PATH"
5235,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5236,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5237,803439af1f04d215135fff8ca406761ead9f06af,/1.8/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
5238,5a668722e0ce34d5c9f7c42384e2180c65139400,/1.2.1/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
5239,ce284e14cdee73fbaa8fb680011a812f272eae2e,/1.6/wheezy/Dockerfile,# gcc for cgo
5240,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/alpine3.11/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5241,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/alpine3.11/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5242,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/alpine3.11/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5243,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/alpine3.11/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5244,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/alpine3.11/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5245,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/alpine3.11/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5246,0478e240acf95bc1b99769144d9e431f40941196,/1.7/alpine/Dockerfile,# https://golang.org/issue/14851
5247,2909cfd3ecb769671eb8222eaf9a782a6aed024d,/1.13/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5248,2909cfd3ecb769671eb8222eaf9a782a6aed024d,/1.13/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5249,2909cfd3ecb769671eb8222eaf9a782a6aed024d,/1.13/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5250,2909cfd3ecb769671eb8222eaf9a782a6aed024d,/1.13/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5251,2909cfd3ecb769671eb8222eaf9a782a6aed024d,/1.13/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5252,2909cfd3ecb769671eb8222eaf9a782a6aed024d,/1.13/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
5253,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5254,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5255,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5256,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5257,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5258,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
5259,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/buster/Dockerfile,# gcc for cgo
5260,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
5261,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/buster/Dockerfile,"##*-}"" in \"
5262,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/alpine3.9/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5263,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/alpine3.9/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5264,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/alpine3.9/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5265,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/alpine3.9/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5266,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/alpine3.9/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5267,ec8ae35b2c40c81dcbce3d124e097df8c937d5cb,/1.12/alpine3.9/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5268,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5269,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5270,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5271,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5272,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5273,ad773d11d0bdf21d1f4bc4adf7ea580e71f49d10,/1.12-rc/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
5274,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5275,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/windows/nanoserver/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5276,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/windows/nanoserver/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5277,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5278,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
5279,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
5280,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
5281,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5282,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5283,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5284,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5285,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5286,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.14/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
5287,ff7c350f627c6724e9bffa19f519545a5997a924,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5288,ff7c350f627c6724e9bffa19f519545a5997a924,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5289,ff7c350f627c6724e9bffa19f519545a5997a924,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5290,ff7c350f627c6724e9bffa19f519545a5997a924,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5291,ff7c350f627c6724e9bffa19f519545a5997a924,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5292,ff7c350f627c6724e9bffa19f519545a5997a924,/1.12/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
5293,b7a4a48a142ef2ada9c5794ba054fd008656c779,/1.9/alpine3.8/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5294,b7a4a48a142ef2ada9c5794ba054fd008656c779,/1.9/alpine3.8/Dockerfile,# make-sure-R0-is-zero-before-main-on-ppc64le.patch: https://github.com/golang/go/commit/9aea0e89b6df032c29d0add8d69ba2c95f1106d9 (Go 1.9)
5295,b7a4a48a142ef2ada9c5794ba054fd008656c779,/1.9/alpine3.8/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5296,b7a4a48a142ef2ada9c5794ba054fd008656c779,/1.9/alpine3.8/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5297,b7a4a48a142ef2ada9c5794ba054fd008656c779,/1.9/alpine3.8/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5298,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
