,CommitID,Dockerfile,Comment
953,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# create user to launch Bonita BPM as non-root
954,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# grab gosu
955,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# use --build-arg key=value in docker build command to override arguments
956,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# add Bonita BPM archive to the container
957,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# display downloaded checksum
958,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# check with expected checksum
959,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# create Volume to store Bonita BPM files
960,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# expose Tomcat port
961,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# command to run when the container starts
962,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# install packages
963,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
964,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# grab gosu
965,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# retrieve JDBC drivers
966,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# add Bonita BPM archive to the container
967,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# create Volume to store Bonita BPM files
968,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# expose Tomcat port
969,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.1/Dockerfile,# command to run when the container starts
970,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# avoid debconf messages and install packages
971,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# retrieve JDBC drivers
972,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# add Bonita BPM archive to the container
973,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# create Volume to store Bonita BPM files
974,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
975,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# expose Tomcat port
976,fd5535c1ef99b834efa2f9150c41f71727705e5a,/7.0/Dockerfile,# command to run when the container starts
977,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# avoid debconf messages and install packages
978,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# retrieve JDBC drivers
979,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# add Bonita BPM archive to the container
980,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# create Volume to store Bonita BPM files
981,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
982,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# expose Tomcat port
983,4fa5b134aded3ddcf4a4baeb34b8309ef3a8de41,/7.0/Dockerfile,# command to run when the container starts
984,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# install packages
985,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# create user to launch Bonita BPM as non-root
986,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# grab gosu
987,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# use --build-arg key=value in docker build command to override arguments
988,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# add Bonita BPM archive to the container
989,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# display downloaded checksum
990,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# check with expected checksum
991,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# create Volume to store Bonita BPM files
992,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# expose Tomcat port
993,88bafab8f86e544090a65afc0970db5f6a286242,/7.5/Dockerfile,# command to run when the container starts
994,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# install packages
995,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# create user to launch Bonita as non-root
996,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# grab gosu
997,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# use --build-arg key=value in docker build command to override arguments
998,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# add Bonita archive to the container
999,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# display downloaded checksum
1000,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# check with expected checksum
1001,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# create Volume to store Bonita files
1002,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# expose Tomcat port
1003,9f7a0fa1f51ecbbe6dbae3fe16278144038a1397,/7.6/Dockerfile,# command to run when the container starts
1004,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# install packages
1005,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# create user to launch Bonita as non-root
1006,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# grab gosu
1007,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1008,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# add Bonita archive to the container
1009,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# display downloaded checksum
1010,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# check with expected checksum
1011,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# create Volume to store Bonita files
1012,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# expose Tomcat port
1013,2fbf10869b3ffd743b821df08091c6d93bc660f3,/7.9/Dockerfile,# command to run when the container starts
1014,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# install packages
1015,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# create user to launch Bonita as non-root
1016,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# grab gosu
1017,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1018,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# add Bonita archive to the container
1019,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# display downloaded checksum
1020,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# check with expected checksum
1021,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# create Volume to store Bonita files
1022,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# expose Tomcat port
1023,a908a03f10366abbd55dbd2a66ffac9a23f9e43c,/7.7/Dockerfile,# command to run when the container starts
1024,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# install packages
1025,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# create user to launch Bonita as non-root
1026,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# grab gosu
1027,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1028,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# add Bonita archive to the container
1029,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# display downloaded checksum
1030,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# check with expected checksum
1031,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# create Volume to store Bonita files
1032,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# expose Tomcat port
1033,aef17217281f69703894e2fb7dba49d0ca2f4da0,/7.10/Dockerfile,# command to run when the container starts
1034,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# avoid debconf messages and install packages
1035,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# retrieve JDBC drivers
1036,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# add Bonita BPM archive to the container
1037,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# create Volume to store Bonita BPM files
1038,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# create user to launch Bonita BPM as non-root
1039,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# expose Tomcat port
1040,04e4d79de185d783bdd6f0da9339e2f874691e09,/Dockerfile,# command to run when the container starts
1041,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,"# perf
#ENV BENCH_MODE true"
1042,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# avoid debconf messages
1043,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# install packages
1044,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# retrieve JDBC drivers
1045,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# add benchmark needed jars
1046,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# add Bonita BPM archive to the container
1047,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# create Volume to store Bonita BPM files
1048,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# create user to launch Bonita BPM as non-root
1049,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# expose Tomcat port
1050,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.1/Dockerfile,# command to run when container starts
1051,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# install packages
1052,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
1053,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# grab gosu
1054,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# retrieve JDBC drivers
1055,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# add Bonita BPM archive to the container
1056,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# create Volume to store Bonita BPM files
1057,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# expose Tomcat port
1058,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.2/Dockerfile,# command to run when the container starts
1059,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# install packages
1060,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# create user to launch Bonita as non-root
1061,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# grab gosu
1062,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1063,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# add Bonita archive to the container
1064,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# display downloaded checksum
1065,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# check with expected checksum
1066,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# create Volume to store Bonita files
1067,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# expose Tomcat port
1068,772f9b80b65a5cc969904d9a0d4f57dfa3912caf,/7.10/Dockerfile,# command to run when the container starts
1069,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# install packages
1070,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# create user to launch Bonita BPM as non-root
1071,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# grab gosu
1072,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1073,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# add Bonita BPM archive to the container
1074,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# display downloaded checksum
1075,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# check with expected checksum
1076,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# create Volume to store Bonita BPM files
1077,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# expose Tomcat port
1078,5e4d4c6d86a90b2f7639215e4098097200a8751a,/7.4/Dockerfile,# command to run when the container starts
1079,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# install packages
1080,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# create user to launch Bonita as non-root
1081,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# grab gosu
1082,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1083,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# add Bonita archive to the container
1084,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# display downloaded checksum
1085,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# check with expected checksum
1086,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# create Volume to store Bonita files
1087,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# expose Tomcat port
1088,9e0096803ce105979e3492c39934bec8ff40f8fa,/7.9/Dockerfile,# command to run when the container starts
1089,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# install packages
1090,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
1091,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# grab gosu
1092,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# retrieve JDBC drivers
1093,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,"# add Bonita BPM archive to the container
#RUN wget -q http://download.forge.ow2.org/bonita/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip -O /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip \
#  && echo ""$BONITA_SHA256"" /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip | sha256sum -c -"
1094,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# create Volume to store Bonita BPM files
1095,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# expose Tomcat port
1096,ee3e16947c5b8086cb261d2fbf2c0c98c7490466,/7.3/Dockerfile,# command to run when the container starts
1097,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# install packages
1098,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# create user to launch Bonita as non-root
1099,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# grab gosu
1100,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1101,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# add Bonita archive to the container
1102,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# display downloaded checksum
1103,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# check with expected checksum
1104,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# create Volume to store Bonita files
1105,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# expose Tomcat port
1106,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.7/Dockerfile,# command to run when the container starts
1107,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# install packages
1108,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# create user to launch Bonita as non-root
1109,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# grab gosu
1110,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1111,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# add Bonita archive to the container
1112,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# display downloaded checksum
1113,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# check with expected checksum
1114,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# create Volume to store Bonita files
1115,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# expose Tomcat port
1116,426bc2dd0f6db74dd3afe8c10f09671081d62b0e,/7.8/Dockerfile,# command to run when the container starts
1117,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# install packages
1118,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# create user to launch Bonita as non-root
1119,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# grab gosu
1120,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1121,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# add Bonita archive to the container
1122,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# display downloaded checksum
1123,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# check with expected checksum
1124,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# create Volume to store Bonita files
1125,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# expose Tomcat port
1126,397b9fc349f69d162d115d42bc78eac3d8465b3e,/7.7/Dockerfile,# command to run when the container starts
1127,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# install packages
1128,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# create user to launch Bonita as non-root
1129,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# grab gosu
1130,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1131,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# add Bonita archive to the container
1132,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# display downloaded checksum
1133,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# check with expected checksum
1134,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# create Volume to store Bonita files
1135,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# expose Tomcat port
1136,c25c0b161fe2f5ec620122822317e4985cc3b6f2,/7.10/Dockerfile,# command to run when the container starts
1137,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# avoid debconf messages and install packages
1138,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# retrieve JDBC drivers
1139,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# add Bonita BPM archive to the container
1140,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,"#RUN wget -q http://download.forge.ow2.org/bonita/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip -O /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip \
#  && echo ""$BONITA_SHA256"" /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip | sha256sum -c -"
1141,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# create Volume to store Bonita BPM files
1142,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
1143,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# expose Tomcat port
1144,018cbb6acd035b39d15bf130118205719c75180c,/7.1/Dockerfile,# command to run when the container starts
1145,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# avoid debconf messages and install packages
1146,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# retrieve JDBC drivers
1147,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# add Bonita BPM archive to the container
1148,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# create Volume to store Bonita BPM files
1149,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# create user to launch Bonita BPM as non-root
1150,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# expose Tomcat port
1151,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.1/Dockerfile,# command to run when the container starts
1152,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# avoid debconf messages and install packages
1153,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# retrieve JDBC drivers
1154,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# add Bonita BPM archive to the container
1155,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# create Volume to store Bonita BPM files
1156,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# create user to launch Bonita BPM as non-root
1157,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# expose Tomcat port
1158,3a153d8ca778207e8e22e5ac203a1630cfa8acee,/Dockerfile,# command to run when the container starts
1159,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# install packages
1160,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
1161,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# grab gosu
1162,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# retrieve JDBC drivers
1163,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,"# add Bonita BPM archive to the container
#RUN wget -q http://download.forge.ow2.org/bonita/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip -O /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip \
#  && echo ""$BONITA_SHA256"" /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip | sha256sum -c -"
1164,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# create Volume to store Bonita BPM files
1165,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# expose Tomcat port
1166,8904c42ee1d96806bf8cad9cdbf47dc0adaee50e,/7.3/Dockerfile,# command to run when the container starts
1167,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# install packages
1168,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# create user to launch Bonita as non-root
1169,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# grab gosu
1170,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1171,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# add Bonita archive to the container
1172,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# display downloaded checksum
1173,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# check with expected checksum
1174,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# create Volume to store Bonita files
1175,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# expose Tomcat port
1176,48f12c4c616e081e35553b6c070b114dc119a590,/7.9/Dockerfile,# command to run when the container starts
1177,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# install packages
1178,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# create user to launch Bonita BPM as non-root
1179,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# grab gosu
1180,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1181,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# add Bonita BPM archive to the container
1182,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# display downloaded checksum
1183,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# check with expected checksum
1184,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# create Volume to store Bonita BPM files
1185,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# expose Tomcat port
1186,167aba6908885f22fcfe275668e490992807b915,/7.4/Dockerfile,# command to run when the container starts
1187,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# install packages
1188,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
1189,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# grab gosu
1190,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# retrieve JDBC drivers
1191,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# add Bonita BPM archive to the container
1192,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# create Volume to store Bonita BPM files
1193,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# expose Tomcat port
1194,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.3/Dockerfile,# command to run when the container starts
1195,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# install packages
1196,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# create user to launch Bonita as non-root
1197,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# grab gosu
1198,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1199,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# add Bonita archive to the container
1200,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# display downloaded checksum
