,CommitID,Dockerfile,Comment
970,3c8f285d140eb8fa91469418db1e76844e9283d5,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
971,369e371fd4a9e09aeac8b9da7ac0060d7e9e30ec,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
972,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
973,21afe8e7d3e4c45035397c5d3bd91522d1516f9f,/target/openjdk-11/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
974,b4e548bbaab978eaa8e0f4b31705c43526202d3c,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
975,b4e548bbaab978eaa8e0f4b31705c43526202d3c,/alpine/lein/Dockerfile,# Download the whole repo as an archive
976,b4e548bbaab978eaa8e0f4b31705c43526202d3c,/alpine/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
977,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/latest/Dockerfile,### INSTALL BOOT ###
978,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
979,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/latest/Dockerfile,### INSTALL LEIN ###
980,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/latest/Dockerfile,# Download the whole repo as an archive
981,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
982,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
983,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
984,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
985,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-15-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
986,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
987,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
988,5da455b54d95b4e45f842a0cd5c950a6c6e1fbc2,/Dockerfile,# Download the whole repo as an archive
989,5da455b54d95b4e45f842a0cd5c950a6c6e1fbc2,/Dockerfile,# Download and verify Lein stand-alone jar
990,5da455b54d95b4e45f842a0cd5c950a6c6e1fbc2,/Dockerfile,# Put the jar where lein script expects
991,5da455b54d95b4e45f842a0cd5c950a6c6e1fbc2,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
992,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
993,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
994,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
995,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
996,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
997,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
998,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
999,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1000,c22fb30deed1864076d7ccd5a89117ef833905a7,/target/openjdk-8/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1001,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
1002,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1003,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
1004,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
1005,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1006,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
1007,d7e46273db26887db094900d25998c090e655526,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
1008,d7e46273db26887db094900d25998c090e655526,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1009,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1010,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1011,15653650e33028b560819de712caacdb3465607f,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
1012,15653650e33028b560819de712caacdb3465607f,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1013,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1014,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
1015,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1016,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
1017,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1018,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
1019,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1020,b7b500676da04f4ef9751c746f7ca65322744112,/target/openjdk-8/debian/lein/Dockerfile,# Download the whole repo as an archive
1021,b7b500676da04f4ef9751c746f7ca65322744112,/target/openjdk-8/debian/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1022,d7e46273db26887db094900d25998c090e655526,/target/openjdk-11-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1023,88b905b20401c5aa66601fc4a5234f9dceb92c2f,/target/openjdk-8/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
1024,88f087e68ac070876ed305dbc5bd2db39316a63f,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1025,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
1026,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1027,6be65cee7b8192d2568c34fd9ad5668e375ce308,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
1028,6be65cee7b8192d2568c34fd9ad5668e375ce308,/alpine/Dockerfile,# Download the whole repo as an archive
1029,6be65cee7b8192d2568c34fd9ad5668e375ce308,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
1030,6be65cee7b8192d2568c34fd9ad5668e375ce308,/alpine/Dockerfile,# Put the jar where lein script expects
1031,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1032,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1033,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
1034,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1035,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1036,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1037,15653650e33028b560819de712caacdb3465607f,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1038,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-8-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1039,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1040,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1041,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1042,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1043,e04878d311653b89714e15d8fa8d6081f2c2d773,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1044,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1045,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-13-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1046,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1047,497e191b0d6e03bc5809a700e1d93f8fa33d9479,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1048,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-buster/lein/Dockerfile,# Download the whole repo as an archive
1049,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1050,50e4f6aa534a88effa18239180ac390c91587289,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1051,50e4f6aa534a88effa18239180ac390c91587289,/alpine/lein/Dockerfile,# Download the whole repo as an archive
1052,50e4f6aa534a88effa18239180ac390c91587289,/alpine/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
1053,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1054,c22fb30deed1864076d7ccd5a89117ef833905a7,/target/openjdk-8/alpine/lein/Dockerfile,# Download the whole repo as an archive
1055,c22fb30deed1864076d7ccd5a89117ef833905a7,/target/openjdk-8/alpine/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1056,700312fdecee565ceb1651c118a54c0688a457c0,/Dockerfile,# Download the whole repo as an archive
1057,700312fdecee565ceb1651c118a54c0688a457c0,/Dockerfile,# Download and verify Lein stand-alone jar
1058,700312fdecee565ceb1651c118a54c0688a457c0,/Dockerfile,# Put the jar where lein script expects
1059,700312fdecee565ceb1651c118a54c0688a457c0,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
1060,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1061,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-8-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1062,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1063,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-11-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1064,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1065,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1066,e04878d311653b89714e15d8fa8d6081f2c2d773,/Dockerfile-lein.template,# Download the whole repo as an archive
1067,e04878d311653b89714e15d8fa8d6081f2c2d773,/Dockerfile-lein.template,# Install clojure 1.9.0 so users don't have to download it every time
1068,59d9656b4d135ef162e3d1e8576628c7d2cce394,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
1069,59d9656b4d135ef162e3d1e8576628c7d2cce394,/alpine/Dockerfile,# Download the whole repo as an archive
1070,59d9656b4d135ef162e3d1e8576628c7d2cce394,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
1071,59d9656b4d135ef162e3d1e8576628c7d2cce394,/alpine/Dockerfile,# Put the jar where lein script expects
1072,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
1073,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1074,1befe11d6cf54581247c002c6f9793d12c2f337f,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1075,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1076,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1077,3999536a624f7e8e33e4082034b8ddf589a753d9,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1078,3999536a624f7e8e33e4082034b8ddf589a753d9,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
1079,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1080,61dcbff7f18aaf5cb508d4bf6448191085a43357,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1081,61dcbff7f18aaf5cb508d4bf6448191085a43357,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
1082,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-8-buster/lein/Dockerfile,# Download the whole repo as an archive
1083,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-8-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1084,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1085,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-11-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1086,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-8-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1087,8db506f51f8d19236ec4abd21298a150f726e1dc,/Dockerfile,# Download the whole repo as an archive
1088,8db506f51f8d19236ec4abd21298a150f726e1dc,/Dockerfile,# Set to use the lein-pkg script
1089,8db506f51f8d19236ec4abd21298a150f726e1dc,/Dockerfile,# Download and verify Lein stand-alone jar
1090,8db506f51f8d19236ec4abd21298a150f726e1dc,/Dockerfile,# Put the jar where lein script expects
1091,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1092,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1093,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
1094,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1095,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
1096,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
1097,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1098,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
1099,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1100,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1101,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1102,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
1103,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1104,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
1105,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1106,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1107,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-11-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1108,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
1109,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1110,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
1111,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1112,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
1113,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
1114,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1115,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
1116,d7e46273db26887db094900d25998c090e655526,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1117,d7e46273db26887db094900d25998c090e655526,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1118,2ad2e0532fdaa293e9b1797f49dc87f9ab5c9c36,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1119,adeda5b2e562fef82b9aca22e9770e312841dc0f,/Dockerfile-lein.template,# Download the whole repo as an archive
1120,adeda5b2e562fef82b9aca22e9770e312841dc0f,/Dockerfile-lein.template,# Download and verify Lein stand-alone jar
1121,adeda5b2e562fef82b9aca22e9770e312841dc0f,/Dockerfile-lein.template,# Put the jar where lein script expects
1122,adeda5b2e562fef82b9aca22e9770e312841dc0f,/Dockerfile-lein.template,# Install clojure 1.8.0 so users don't have to download it every time
1123,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
1124,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1125,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-14-alpine/lein/Dockerfile,# Download the whole repo as an archive
1126,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-14-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1127,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1128,a2a9729b5bab38202a13c3ca2e7a7c440e03fed7,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
