,CommitID,Dockerfile,Comment
3418,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3419,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3420,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile,# 3.11+ (jvm.options)
3421,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile,# 3.0 (cassandra-env.sh)
3422,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3423,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile, # backwards compat
3424,386357f2c90e5a53ad26f610cdc0eb001a67e9f0,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3425,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/2.1/Dockerfile,# vim:set ft=dockerfile:
3426,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/2.1/Dockerfile,# explicitly set user/group IDs
3427,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/2.1/Dockerfile,# grab gosu for easy step-down from root
3428,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3429,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3430,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,# vim:set ft=dockerfile:
3431,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,# explicitly set user/group IDs
3432,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,# grab gosu for easy step-down from root
3433,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3434,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3435,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3436,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3437,dd3009fd565135540556c794e190a1f807266ce0,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3438,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# vim:set ft=dockerfile:
3439,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# explicitly set user/group IDs
3440,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3441,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# free is used by cassandra-env.sh
3442,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3443,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# grab gosu for easy step-down from root
3444,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3445,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3446,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3447,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
3448,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
3449,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3450,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3451,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# fetch a few build dependencies
3452,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3453,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3454,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
3455,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
3456,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
3457,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3458,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3459,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# 3.11+ (jvm.options)
3460,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
3461,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3462,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile, # backwards compat
3463,197a99a985c50eefcf71ad6189764e7e81934596,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3464,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3465,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,# explicitly set user/group IDs
3466,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3467,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# ""free"" is used by cassandra-env.sh"
3468,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# ""cqlsh"" needs a python interpreter"
3469,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3470,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
3471,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
3472,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
3473,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3474,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3475,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
3476,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
3477,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
3478,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3479,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,# 3.11+ (jvm.options)
3480,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
3481,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,# smoke test
3482,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile, # backwards compat
3483,d9d67aacb2a9777be83d27b01e85771f64aab577,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3484,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,# vim:set ft=dockerfile:
3485,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,# explicitly set user/group IDs
3486,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,# grab gosu for easy step-down from root
3487,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3488,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
3489,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3490,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3491,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3492,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3493,3535be36e7b48b24b5abedebd345b5286bcffa60,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3494,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,# vim:set ft=dockerfile:
3495,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,# explicitly set user/group IDs
3496,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,# grab gosu for easy step-down from root
3497,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3498,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3499,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3500,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3501,3204fb896811b4d20527b8d4a509d65189fd6913,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3502,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# vim:set ft=dockerfile:
3503,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# explicitly set user/group IDs
3504,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3505,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# free is used by cassandra-env.sh
3506,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3507,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# grab gosu for easy step-down from root
3508,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3509,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3510,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3511,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
3512,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
3513,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3514,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3515,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# fetch a few build dependencies
3516,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3517,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3518,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
3519,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
3520,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
3521,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3522,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3523,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# 3.11+ (jvm.options)
3524,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
3525,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3526,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile, # backwards compat
3527,e8694eb7117c30a548289e9db27c65c52bd8fc27,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3528,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# vim:set ft=dockerfile:
3529,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# explicitly set user/group IDs
3530,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3531,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# free is used by cassandra-env.sh
3532,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3533,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# grab gosu for easy step-down from root
3534,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3535,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3536,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3537,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
3538,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
3539,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3540,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3541,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# fetch a few build dependencies
3542,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3543,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3544,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# download the two ""arch: all"" packages we need"
3545,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
3546,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
3547,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3548,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3549,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# 3.11+ (jvm.options)
3550,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
3551,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3552,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile, # backwards compat
3553,d741a59d8c51bae629f93477c892ac82a3eb958a,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3554,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# vim:set ft=dockerfile:
3555,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# explicitly set user/group IDs
3556,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# grab gosu for easy step-down from root
3557,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3558,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
3559,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3560,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3561,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3562,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
3563,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3564,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3565,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# fetch a few build dependencies
3566,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3567,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3568,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
3569,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
3570,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
3571,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3572,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3573,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# 3.11+ (jvm.options)
3574,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
3575,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3576,ca3c9df03cab318d34377bba0610c741253b0466,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3577,9062e0160e3a24ec0acb368c69d85153a43bfdb1,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3578,7651f5e4e134d802e57a07846842c11ddc929b88,/2.1/Dockerfile,# listen to all rpc
3579,7651f5e4e134d802e57a07846842c11ddc929b88,/2.1/Dockerfile,"# Necessary since cassandra is trying to override the system limitations
# See https://groups.google.com/forum/#!msg/docker-dev/8TM_jLGpRKU/dewIQhcs7oAJ
#RUN rm -f /etc/security/limits.d/cassandra.conf"
3580,7651f5e4e134d802e57a07846842c11ddc929b88,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3581,79d1ec0ce3d81c4ed796c86c5e37ddfae68de97e,/2.0/Dockerfile,# listen to all rpc
3582,79d1ec0ce3d81c4ed796c86c5e37ddfae68de97e,/2.0/Dockerfile,"# Necessary since cassandra is trying to override the system limitations
# See https://groups.google.com/forum/#!msg/docker-dev/8TM_jLGpRKU/dewIQhcs7oAJ
#RUN rm -f /etc/security/limits.d/cassandra.conf"
3583,79d1ec0ce3d81c4ed796c86c5e37ddfae68de97e,/2.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3584,f6c573ac277791825da3bdf1375eb33ecab8a504,/2.1/Dockerfile,# listen to all rpc
3585,f6c573ac277791825da3bdf1375eb33ecab8a504,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3586,c055a89c9829a7948a2c2d8d2533c39f17907cca,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3587,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.0/Dockerfile,# vim:set ft=dockerfile:
3588,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.0/Dockerfile,# explicitly set user/group IDs
3589,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.0/Dockerfile,# grab gosu for easy step-down from root
3590,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3591,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3592,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# vim:set ft=dockerfile:
3593,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# explicitly set user/group IDs
