,CommitID,Dockerfile,Comment
4766,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
4767,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
4768,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
4769,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
4770,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4771,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4772,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4773,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4774,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# trust, but verify
"
4775,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
4776,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
4777,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4778,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
4779,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4780,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4781,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# trust, but verify
"
4782,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
4783,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4784,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"#/ { \
"
4785,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# create missing home directories
"
4786,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"#*=}""; \
"
4787,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"#/}""; \
"
4788,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# test and make sure it works
"
4789,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4790,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
4791,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# buildroot
"
4792,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
4793,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
4794,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
4795,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
4796,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
4797,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4798,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4799,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4800,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4801,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# trust, but verify
"
4802,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# https://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
4803,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
4804,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# building host-tar:
#   configure: error: you should not run configure as root (set FORCE_UNSAFE_CONFIGURE=1 in environment to bypass this check)
"
4805,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4806,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
4807,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4808,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4809,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# trust, but verify
"
4810,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
4811,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
4812,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4813,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"#/ { \
"
4814,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# create missing home directories
"
4815,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"#*=}""; \
"
4816,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"#/}""; \
"
4817,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# test and make sure it works
"
4818,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4819,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
4820,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4821,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
4822,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
4823,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4824,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# trust, but verify
"
4825,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
4826,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# libpthread is part of glibc: http://stackoverflow.com/a/11210463/433558
"
4827,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
4828,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
4829,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
4830,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
4831,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4832,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"#/ { \
"
4833,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# create missing home directories
"
4834,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"#*=}""; \
"
4835,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"#/}""; \
"
4836,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# test and make sure it works
"
4837,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4838,bd762e07558c59b80eb69367835936ce07ca8bc0,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
4839,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# buildroot
"
4840,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
4841,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
4842,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
4843,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
4844,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
4845,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4846,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4847,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4848,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4849,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# trust, but verify
"
4850,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
4851,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
4852,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4853,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
4854,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4855,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4856,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# trust, but verify
"
4857,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# create /tmp
"
4858,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# create missing home directories
"
4859,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"#*=}""; \
"
4860,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"#/}""; \
"
4861,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# test and make sure it works
"
4862,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4863,4bede2d8a0805ac73ce3c04f430a03bccb8f88e9,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
4864,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4865,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
4866,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
4867,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
4868,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4869,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# trust, but verify
"
4870,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
4871,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# create /tmp
"
4872,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# create missing home directories
"
4873,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"#*=}""; \
"
4874,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"#/}""; \
"
4875,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# test and make sure it works
"
4876,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4877,6e6155baabb9665f67f66f9e821f0cf1f8e11d5f,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
4878,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4879,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
4880,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
4881,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
4882,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4883,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# trust, but verify
"
4884,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
4885,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# libpthread is part of glibc: http://stackoverflow.com/a/11210463/433558
"
4886,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
4887,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
4888,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
4889,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
4890,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
4891,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4892,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"#/ { \
"
4893,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# create missing home directories
"
4894,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"#*=}""; \
"
4895,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"#/}""; \
"
4896,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# test and make sure it works
"
4897,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4898,b806ff0a2624776464ec9c7ecbda16c2c9ec5e69,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
4899,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4900,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
4901,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
4902,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4903,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# trust, but verify
"
4904,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
4905,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# libpthread is part of glibc: http://stackoverflow.com/a/11210463/433558
"
4906,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
4907,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
4908,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
4909,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
4910,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4911,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"#/ { \
"
4912,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# create missing home directories
"
4913,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"#*=}""; \
"
4914,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"#/}""; \
"
4915,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# test and make sure it works
"
4916,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4917,484912aeda0c3a52f87e063e7c903ac02006a397,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
4918,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
4919,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4920,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
4921,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
4922,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
4923,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4924,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# trust, but verify
"
4925,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
4926,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
4927,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
