,CommitID,Dockerfile,Comment
1108,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1109,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1110,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1111,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1112,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1113,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1114,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1115,789b5d615f13456c7556855e71beb32c37fd6f40,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1116,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
1117,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide signed versions of basic utilities like dumb-init and gosu.
"
1118,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
1119,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Copy the basetool into the image so that we can securely fetch and verify
# downloads using SSL, which isn't supported by the wget included in BusyBox. This
# will take a little space in this layer which we can't avoid, but we will delete
# this later so it's not part of the final image. We also decompress the certs
# into the location that Go looks in by default. This will allow our Go-based
# docker-basetool to fetch releases, and it will allow Consul to use Atlas features
# and look for newer versions of Consul via Checkpoint.
"
1120,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Pull down and verify the docker-base rootfs content.
"
1121,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Pull down and verify Consul, and remove the basetool since we are done downloading.
"
1122,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
1123,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
1124,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
1125,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
1126,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
1127,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
1128,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
1129,11b294dd36ca24dda6f899e9375cde318c56e0fb,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
1130,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# This is the release of Vault to pull in.
"
1131,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
1132,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1133,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1134,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1135,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1136,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1137,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1138,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1139,70ec3a24d5f8bc77291f5367ef487303f9716d33,/0.7.3/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1140,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1141,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1142,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1143,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1144,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1145,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1146,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1147,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1148,d521581cf771f886002d1c0ae0dcce4273e59a05,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1149,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
1150,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
1151,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
1152,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
1153,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location.
"
1154,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
1155,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
1156,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
1157,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
1158,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
1159,89a273ccc5c1d81fec9137b5097fd443379275c2,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
1160,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1161,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1162,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1163,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1164,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1165,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1166,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1167,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1168,75178223957b123d016181e628b0fe6443ab3d49,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1169,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1170,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1171,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1172,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1173,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1174,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1175,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1176,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1177,402f2e30796f5ab2dcbd414d5f910b4f3332384b,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1178,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1179,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1180,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1181,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1182,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1183,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1184,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1185,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1186,c71f68b63f401b986a40d767db17f4a39e801047,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1187,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1188,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1189,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1190,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1191,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1192,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1193,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1194,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1195,b084fc533e9a3bdfbafe1bc8c32db758cf6ba191,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1196,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1197,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1198,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1199,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1200,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1201,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1202,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1203,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1204,741c9abd439061645c14112f3adbc5c765ff0e8f,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1205,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1206,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1207,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1208,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1209,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1210,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1211,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1212,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1213,a6809a87d5f275d5b766ba63d12fcef3fbc24c68,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1214,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# This is the release of Vault to pull in.
"
1215,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
1216,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1217,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1218,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1219,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1220,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1221,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1222,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1223,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# This is really just here as a noop to force a rebuild of the file due to
# caching issues with the binary.
"
1224,889cea1e8b1e07c3ace52dd1d9a50a0bb497add9,/0.6.3/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1225,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1226,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1227,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1228,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1229,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1230,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1231,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1232,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1233,46c35849290f95db719a2499b8e1999e1bb9930a,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1234,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1235,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1236,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1237,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1238,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1239,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1240,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1241,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1242,2acd258fc76fa79f9175075b03063eb77f04ca1e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1243,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1244,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1245,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1246,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1247,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1248,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1249,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1250,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1251,74a886a5616df89d322d7ba6d30f2f77c2763f15,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1252,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
1253,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
1254,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
1255,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
1256,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
1257,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
1258,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
1259,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
1260,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
1261,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
1262,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
1263,a452bee9555f036d37fd65d721840a8dfac520d2,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
1264,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
