,CommitID,Dockerfile,Comment
3078,3bd2525140309d7342d437c5691c729b35bd4cbb,/community/couchbase-server/2.2.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3079,3bd2525140309d7342d437c5691c729b35bd4cbb,/community/couchbase-server/2.2.0/Dockerfile,# Install couchbase
3080,3bd2525140309d7342d437c5691c729b35bd4cbb,/community/couchbase-server/2.2.0/Dockerfile,# Add runit script for couchbase-server
3081,3bd2525140309d7342d437c5691c729b35bd4cbb,/community/couchbase-server/2.2.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3082,3bd2525140309d7342d437c5691c729b35bd4cbb,/community/couchbase-server/2.2.0/Dockerfile,# Add bootstrap script
3083,3bd2525140309d7342d437c5691c729b35bd4cbb,/community/couchbase-server/2.2.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
3084,ac03dc98d82d137f239b5148295786900d4d98db,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install dependencies
3085,ac03dc98d82d137f239b5148295786900d4d98db,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install couchbase
3086,ac03dc98d82d137f239b5148295786900d4d98db,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add runit script for couchbase-server
3087,ac03dc98d82d137f239b5148295786900d4d98db,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add bootstrap script
3088,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3089,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3090,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,# Install couchbase
3091,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,# Add runit script for couchbase-server
3092,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3093,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,# Fix curl RPATH
3094,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,# Add bootstrap script
3095,ca6310a519579ceee2d7c0cc6ab3c4d492696164,/enterprise/couchbase-server/3.1.6/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
3096,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install dependencies
3097,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3098,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
3099,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add runit script for couchbase-server
3100,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add bootstrap script
3101,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/2.5.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
3102,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3103,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3104,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,# Install couchbase
3105,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,# Add runit script for couchbase-server
3106,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3107,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,# Fix curl RPATH
3108,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,# Add bootstrap script
3109,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/enterprise/couchbase-server/3.1.6/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
3110,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
3111,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,# Install Sync Gateway
3112,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
3113,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,# copy the default config into the container
3114,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,# Add bootstrap script
3115,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,"# If user doesn't specify any args, use the default config"
3116,a6c1966cc15dc36dbd304214a0291a29cc12f507,/community/sync-gateway/2.5.1/Dockerfile,"# Expose ports
#  port 4984: public port"
3117,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3118,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3119,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,# Install couchbase
3120,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,# Add runit script for couchbase-server
3121,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3122,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,# Fix curl RPATH
3123,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,# Add bootstrap script
3124,490c766f0b3c560dcb85c03b784e0137c369be02,/enterprise/couchbase-server/3.1.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3125,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
3126,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3127,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Install couchbase
3128,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Add runit script for couchbase-server
3129,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3130,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Add bootstrap script
3131,eb03c6883ee65f20f47524f0dbe97c7e3eef64fd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
3132,2652fc09c727479d560c93faa3166747a1a93825,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install yum dependencies
3133,2652fc09c727479d560c93faa3166747a1a93825,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install gosu for startup script
3134,2652fc09c727479d560c93faa3166747a1a93825,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install couchbase
3135,2652fc09c727479d560c93faa3166747a1a93825,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# pass -noinput so it doesn't drop us in the erlang shell
3136,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3137,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3138,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,# Install couchbase
3139,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,# Add runit script for couchbase-server
3140,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3141,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,# Fix curl RPATH
3142,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,# Add bootstrap script
3143,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.1.5/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3144,e5e03d89aa87176d87ba7c76a01814bf357c921d,/enterprise/couchbase-server/4.0.0/Dockerfile,# Install dependencies
3145,e5e03d89aa87176d87ba7c76a01814bf357c921d,/enterprise/couchbase-server/4.0.0/Dockerfile,# Install couchbase
3146,e5e03d89aa87176d87ba7c76a01814bf357c921d,/enterprise/couchbase-server/4.0.0/Dockerfile,# Add runit script for couchbase-server
3147,e5e03d89aa87176d87ba7c76a01814bf357c921d,/enterprise/couchbase-server/4.0.0/Dockerfile,# Add bootstrap script
3148,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3149,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3150,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,# Install couchbase
3151,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,# Add runit script for couchbase-server
3152,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3153,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,# Fix curl RPATH
3154,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,# Add bootstrap script
3155,aa0b5cfbb97f8a2492f8eba69ef924386680780b,/enterprise/couchbase-server/4.6.0-DP/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3156,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3157,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3158,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,# Install couchbase
3159,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,# Add runit script for couchbase-server
3160,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3161,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,# Fix curl RPATH
3162,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,# Add bootstrap script
3163,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/4.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
3164,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3165,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,"# http://smarden.org/runit/useinit.html#sysv - at some point the script
# runsvdir-start was moved/renamed to this odd name, so we put it back
# somewhere sensible. This appears to be necessary for Ubuntu 20 but
# not Ubuntu 16."
3166,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3167,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,# Install couchbase
3168,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,# Update VARIANT.txt to indicate we're running in our Docker image
3169,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,# Add runit script for couchbase-server
3170,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3171,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,# Fix curl RPATH
3172,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,# Add bootstrap script
3173,78cbcaa2c90ce4c975299e7cbfdce146a7bab081,/community/couchbase-server/6.6.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
3174,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3175,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3176,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,# Install couchbase
3177,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,# Add runit script for couchbase-server
3178,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3179,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,# Fix curl RPATH
3180,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,# Add bootstrap script
3181,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3182,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3183,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3184,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,# Install couchbase
3185,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,# Add runit script for couchbase-server
3186,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3187,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,# Fix curl RPATH
3188,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,# Add bootstrap script
3189,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/3.0.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3190,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3191,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3192,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,# Install couchbase
3193,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,# Add runit script for couchbase-server
3194,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3195,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,# Fix curl RPATH
3196,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,# Add bootstrap script
3197,613dbe0a692ac0573533b4fb4e978bcd71049984,/community/couchbase-server/3.0.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
3198,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
3199,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3200,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
3201,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add runit script for couchbase-server
3202,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3203,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add bootstrap script
3204,d3dfa0d03a2bb2483cafc18d5c99c9dabc3197c6,/enterprise/couchbase-server/2.5.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
