,CommitID,Dockerfile,Comment
1052,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/server.Dockerfile,# Pin to the specific v3.0.0 version
1053,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/server.Dockerfile,# Copy the local repo to the expected go path
1054,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/server.Dockerfile,# Install notary-server
1055,91665a6f829cfcb337670adb3720cf97a32cdc48,/Dockerfile,# Configure the container for OSX cross compilation
1056,91665a6f829cfcb337670adb3720cf97a32cdc48,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1057,1efd3bc6c4929c780c80412fc380606515442176,/server.Dockerfile,# Pin to the specific v3.0.0 version
1058,1efd3bc6c4929c780c80412fc380606515442176,/server.Dockerfile,# Copy the local repo to the expected go path
1059,1efd3bc6c4929c780c80412fc380606515442176,/server.Dockerfile,# Install notary-server
1060,84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,/signer.Dockerfile,# Install SQL DB migration tool
1061,84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,/signer.Dockerfile,# Copy the local repo to the expected go path
1062,84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,/signer.Dockerfile,# Install notary-signer
1063,3e6ba6dd27bedbc324e4edc5fc7bc5d9a27ddb90,/server.Dockerfile,# Install SQL DB migration tool
1064,3e6ba6dd27bedbc324e4edc5fc7bc5d9a27ddb90,/server.Dockerfile,# Copy the local repo to the expected go path
1065,3e6ba6dd27bedbc324e4edc5fc7bc5d9a27ddb90,/server.Dockerfile,# Install notary-server
1066,e06c1b4df300a8447d768fa5491720b8a27c89ca,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1067,e06c1b4df300a8447d768fa5491720b8a27c89ca,/signer.Dockerfile,# Copy the local repo to the expected go path
1068,e06c1b4df300a8447d768fa5491720b8a27c89ca,/signer.Dockerfile,# Install notary-signer
1069,26d3f3f92b6332a75ed81d65a3acd92a5e8ba736,/signer.Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1070,26d3f3f92b6332a75ed81d65a3acd92a5e8ba736,/signer.Dockerfile,# Install openSC and dependencies
1071,26d3f3f92b6332a75ed81d65a3acd92a5e8ba736,/signer.Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1072,26d3f3f92b6332a75ed81d65a3acd92a5e8ba736,/signer.Dockerfile,# Copy the local repo to the expected go path
1073,26d3f3f92b6332a75ed81d65a3acd92a5e8ba736,/signer.Dockerfile,# Install notary-signer
1074,82636938bc2fe65f329792f4c969495714662b76,/server.Dockerfile,# Install SQL DB migration tool
1075,82636938bc2fe65f329792f4c969495714662b76,/server.Dockerfile,# Copy the local repo to the expected go path
1076,82636938bc2fe65f329792f4c969495714662b76,/server.Dockerfile,# Install notary-server
1077,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/server.Dockerfile,# Install SQL DB migration tool
1078,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/server.Dockerfile,# Copy the local repo to the expected go path
1079,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/server.Dockerfile,# Install notary-server
1080,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1081,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1082,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.minimal.Dockerfile,# Build notary-server
1083,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1084,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1085,2d31d9e947daa9ae96d163abb26483f7ecca8728,/cross.Dockerfile,# Configure the container for OSX cross compilation
1086,2d31d9e947daa9ae96d163abb26483f7ecca8728,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1087,bd142d9401e64bb2eaefa1b079d9e7d866883280,/Dockerfile,# Configure the container for OSX cross compilation
1088,bd142d9401e64bb2eaefa1b079d9e7d866883280,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1089,75321ddc6ab3dcbbf2e1248521ce3a4a3eec7ecc,/Dockerfile,# Configure the container for OSX cross compilation
1090,75321ddc6ab3dcbbf2e1248521ce3a4a3eec7ecc,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1091,1826beae4462476938e8a1e221f1c0c782baa2f3,/server.Dockerfile,# Copy the local repo to the expected go path
1092,1826beae4462476938e8a1e221f1c0c782baa2f3,/server.Dockerfile,# Install notary-server
1093,c2219d664e73ad2dca6cd84fff9ef1439dd5ac12,/docs/Dockerfile,# To get the git info for this repo
1094,1da673b542e53a09946c809e87dc226700b6d022,/signer.Dockerfile,# Copy the local repo to the expected go path
1095,1da673b542e53a09946c809e87dc226700b6d022,/signer.Dockerfile,# Install notary-signer
1096,95e971244bc97b169c920d532b4410e6861a6cc7,/cross.Dockerfile,# Configure the container for OSX cross compilation
1097,95e971244bc97b169c920d532b4410e6861a6cc7,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1098,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/server.Dockerfile,# Pin to the specific v3.0.0 version
1099,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/server.Dockerfile,# Copy the local repo to the expected go path
1100,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/server.Dockerfile,# Install notary-server
1101,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1102,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1103,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/signer.minimal.Dockerfile,# Build notary-signer
1104,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1105,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1106,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/server.Dockerfile,# Copy the local repo to the expected go path
1107,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/server.Dockerfile,# Install notary-server
1108,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/escrow.Dockerfile,# Copy the local repo to the expected go path
1109,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/escrow.Dockerfile,# Install escrow
1110,51ff1922afa87781ef85a5684b9e6e6a2b45f279,/server.Dockerfile,# Pin to the specific v3.0.0 version
1111,51ff1922afa87781ef85a5684b9e6e6a2b45f279,/server.Dockerfile,# Copy the local repo to the expected go path
1112,51ff1922afa87781ef85a5684b9e6e6a2b45f279,/server.Dockerfile,# Install notary-server
1113,acc4e1b1fadc471afe3d74956252126653448eab,/server.Dockerfile,# Install SQL DB migration tool
1114,acc4e1b1fadc471afe3d74956252126653448eab,/server.Dockerfile,# Copy the local repo to the expected go path
1115,acc4e1b1fadc471afe3d74956252126653448eab,/server.Dockerfile,# Install notary-server
1116,162886fce7f918e5272e7425c06df9a5a12fa9d4,/cross.Dockerfile,# Configure the container for OSX cross compilation
1117,162886fce7f918e5272e7425c06df9a5a12fa9d4,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1118,f37142e9f1228d91bb021a239d88e2ee61213cca,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1119,a4f12fd812d3861460e28bfef9d392472d6b2a33,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1120,a4f12fd812d3861460e28bfef9d392472d6b2a33,/signer.Dockerfile,# Copy the local repo to the expected go path
1121,a4f12fd812d3861460e28bfef9d392472d6b2a33,/signer.Dockerfile,# Install notary-signer
1122,7585b5de2a056096b9af8698e6cbb2e5453ca07c,/signer.Dockerfile,# Copy the local repo to the expected go path
1123,7585b5de2a056096b9af8698e6cbb2e5453ca07c,/signer.Dockerfile,# Install notary-signer
1124,a57c5a797a890257462ae9688e311e51850706ea,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1125,a57c5a797a890257462ae9688e311e51850706ea,/signer.Dockerfile,# Copy the local repo to the expected go path
1126,a57c5a797a890257462ae9688e311e51850706ea,/signer.Dockerfile,# Install notary-signer
1127,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.Dockerfile,# Pin to the specific v3.0.0 version
1128,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.Dockerfile,# Copy the local repo to the expected go path
1129,c30d5e375318b429af87b4885c49c6dcc266f5e4,/server.Dockerfile,# Install notary-server
1130,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/escrow.Dockerfile,# Copy the local repo to the expected go path
1131,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/escrow.Dockerfile,# Install escrow
1132,9010989a208abd414e0ab01e5a772045937a6098,/docs/Dockerfile,# To get the git info for this repo
1133,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/signer.Dockerfile,# Install SQL DB migration tool
1134,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/signer.Dockerfile,# Copy the local repo to the expected go path
1135,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/signer.Dockerfile,# Install notary-signer
1136,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1137,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1138,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.minimal.Dockerfile,# Build notary-server
1139,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1140,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1141,e8dc2097a18760b39ab2028b5b61d8b16ddd8d9a,/docs/Dockerfile,# To get the git info for this repo
1142,ef3c42b60714a3fc6c501358bd76974b6a1596db,/server.Dockerfile,# Copy the local repo to the expected go path
1143,ef3c42b60714a3fc6c501358bd76974b6a1596db,/server.Dockerfile,# Install notary-server
1144,00cadc9734bc5f7a8f3aead3488b130ee4a4dc8a,/signer.Dockerfile,# Install DB migration tool
1145,00cadc9734bc5f7a8f3aead3488b130ee4a4dc8a,/signer.Dockerfile,# Copy the local repo to the expected go path
1146,00cadc9734bc5f7a8f3aead3488b130ee4a4dc8a,/signer.Dockerfile,# Install notary-signer
1147,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1148,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1149,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.minimal.Dockerfile,# Build notary-server
1150,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1151,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1152,041642fdb00409697145233a6c4931febb3cdf09,/Dockerfile,# Configure the container for OSX cross compilation
1153,041642fdb00409697145233a6c4931febb3cdf09,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1154,9371c49b59f3917f2184dad3f94938e8f708e5ac,/server.Dockerfile,# Install SQL DB migration tool
1155,9371c49b59f3917f2184dad3f94938e8f708e5ac,/server.Dockerfile,# Copy the local repo to the expected go path
1156,9371c49b59f3917f2184dad3f94938e8f708e5ac,/server.Dockerfile,# Install notary-server
1157,162886fce7f918e5272e7425c06df9a5a12fa9d4,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1158,162886fce7f918e5272e7425c06df9a5a12fa9d4,/signer.Dockerfile,# Copy the local repo to the expected go path
1159,162886fce7f918e5272e7425c06df9a5a12fa9d4,/signer.Dockerfile,# Install notary-signer
1160,39e32b325738be545d8acb605c993a63d974b441,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1161,39e32b325738be545d8acb605c993a63d974b441,/signer.Dockerfile,# Copy the local repo to the expected go path
1162,39e32b325738be545d8acb605c993a63d974b441,/signer.Dockerfile,# Install notary-signer
1163,91665a6f829cfcb337670adb3720cf97a32cdc48,/signer.Dockerfile,# Install SQL DB migration tool
1164,91665a6f829cfcb337670adb3720cf97a32cdc48,/signer.Dockerfile,# Copy the local repo to the expected go path
1165,91665a6f829cfcb337670adb3720cf97a32cdc48,/signer.Dockerfile,# Install notary-signer
1166,c8aa8cf53cbcda2e92def0c9291e25d770493494,/Dockerfile,# Configure the container for OSX cross compilation
1167,c8aa8cf53cbcda2e92def0c9291e25d770493494,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1168,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/signer.Dockerfile,# Install SQL DB migration tool
1169,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/signer.Dockerfile,# Copy the local repo to the expected go path
1170,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/signer.Dockerfile,# Install notary-signer
1171,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1172,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.Dockerfile,# Copy the local repo to the expected go path
1173,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.Dockerfile,# Install notary-signer
1174,93111de0408ef4c59d962f7f95f5c2e95118fe21,/escrow.Dockerfile,# Copy the local repo to the expected go path
1175,93111de0408ef4c59d962f7f95f5c2e95118fe21,/escrow.Dockerfile,# Install escrow
1176,ada8ff4157477ee8be3f41283a11d4c55e7995dc,/signer.Dockerfile,# Install SQL DB migration tool
1177,ada8ff4157477ee8be3f41283a11d4c55e7995dc,/signer.Dockerfile,# Copy the local repo to the expected go path
1178,ada8ff4157477ee8be3f41283a11d4c55e7995dc,/signer.Dockerfile,# Install notary-signer
1179,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/escrow.Dockerfile,# Copy the local repo to the expected go path
1180,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/escrow.Dockerfile,# Install escrow
1181,6008ff6c2657982efff9936d590bc5d3add63348,/escrow.Dockerfile,# Copy the local repo to the expected go path
1182,6008ff6c2657982efff9936d590bc5d3add63348,/escrow.Dockerfile,# Install escrow
1183,bd142d9401e64bb2eaefa1b079d9e7d866883280,/signer.Dockerfile,# Install SQL DB migration tool
1184,bd142d9401e64bb2eaefa1b079d9e7d866883280,/signer.Dockerfile,# Copy the local repo to the expected go path
1185,bd142d9401e64bb2eaefa1b079d9e7d866883280,/signer.Dockerfile,# Install notary-signer
1186,9a4c2dc74408644aa1ecc4507945ee4c985753ae,/signer/Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1187,9a4c2dc74408644aa1ecc4507945ee4c985753ae,/signer/Dockerfile,# Install openSC and dependencies
1188,9a4c2dc74408644aa1ecc4507945ee4c985753ae,/signer/Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1189,9a4c2dc74408644aa1ecc4507945ee4c985753ae,/signer/Dockerfile,# Copy the local repo to the expected go path
1190,9a4c2dc74408644aa1ecc4507945ee4c985753ae,/signer/Dockerfile,# Install rufus
1191,9a4c2dc74408644aa1ecc4507945ee4c985753ae,/signer/Dockerfile,#ENTRYPOINT rufus -cert /go/src/github.com/docker/rufus/fixtures/rufus.pem -key /go/src/github.com/docker/rufus/fixtures/rufus.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456 -yubikey
1192,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1193,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1194,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.minimal.Dockerfile,# Build notary-signer
1195,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1196,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1197,bdcd70eca786964c452f91c4c560d124fd748a87,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1198,bdcd70eca786964c452f91c4c560d124fd748a87,/notary-signer-Dockerfile,# Install openSC and dependencies
1199,bdcd70eca786964c452f91c4c560d124fd748a87,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1200,bdcd70eca786964c452f91c4c560d124fd748a87,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
1201,bdcd70eca786964c452f91c4c560d124fd748a87,/notary-signer-Dockerfile,# Install notary-signer
1202,b557227777703759baad7147ab47539214ca23ed,/cross.Dockerfile,# Configure the container for OSX cross compilation
1203,b557227777703759baad7147ab47539214ca23ed,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1204,d092f78f053ec298a47af1cfd23b87de6eda125f,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
1205,d092f78f053ec298a47af1cfd23b87de6eda125f,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
1206,49571edc3cacf4547e6b86d02b8070e828e3659c,/Dockerfile,# Configure the container for OSX cross compilation
1207,49571edc3cacf4547e6b86d02b8070e828e3659c,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1208,e891420d53ca439a6ca1d4852450f0f48c0f1f56,/server.Dockerfile,# Install DB migration tool
1209,e891420d53ca439a6ca1d4852450f0f48c0f1f56,/server.Dockerfile,# Copy the local repo to the expected go path
1210,e891420d53ca439a6ca1d4852450f0f48c0f1f56,/server.Dockerfile,# Install notary-server
1211,868ccd54e1646662f7beec92f3841443b53215dd,/server.Dockerfile,# Copy the local repo to the expected go path
1212,868ccd54e1646662f7beec92f3841443b53215dd,/server.Dockerfile,# Install notary-server
1213,19c00b0b95e91852479c88ea99c1ea069111a0f1,/server.Dockerfile,# Install SQL DB migration tool
1214,19c00b0b95e91852479c88ea99c1ea069111a0f1,/server.Dockerfile,# Copy the local repo to the expected go path
1215,19c00b0b95e91852479c88ea99c1ea069111a0f1,/server.Dockerfile,# Install notary-server
1216,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1217,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1218,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.minimal.Dockerfile,# Build notary-signer
1219,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1220,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1221,bf2831f3a53ca3afe319f049950eacd77774602c,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1222,bf2831f3a53ca3afe319f049950eacd77774602c,/notary-signer-Dockerfile,# Install openSC and dependencies
1223,bf2831f3a53ca3afe319f049950eacd77774602c,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1224,bf2831f3a53ca3afe319f049950eacd77774602c,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
1225,bf2831f3a53ca3afe319f049950eacd77774602c,/notary-signer-Dockerfile,# Install notary-signer
1226,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
1227,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
1228,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
1229,82636938bc2fe65f329792f4c969495714662b76,/Dockerfile,# Configure the container for OSX cross compilation
1230,82636938bc2fe65f329792f4c969495714662b76,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1231,a4f12fd812d3861460e28bfef9d392472d6b2a33,/docs/Dockerfile,# To get the git info for this repo
1232,9010989a208abd414e0ab01e5a772045937a6098,/signer.Dockerfile,# Install DB migration tool
1233,9010989a208abd414e0ab01e5a772045937a6098,/signer.Dockerfile,# Copy the local repo to the expected go path
1234,9010989a208abd414e0ab01e5a772045937a6098,/signer.Dockerfile,# Install notary-signer
1235,71a40efa20763048575a194c52a77b694d6877db,/Dockerfile,# Configure the container for OSX cross compilation
1236,71a40efa20763048575a194c52a77b694d6877db,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1237,9173e30781d44b4c747bfcba064aada55fbf23b7,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1238,9173e30781d44b4c747bfcba064aada55fbf23b7,/signer.Dockerfile,# Copy the local repo to the expected go path
1239,9173e30781d44b4c747bfcba064aada55fbf23b7,/signer.Dockerfile,# Install notary-signer
1240,fb1735b3b20effc9ab8f0b9ca0697069d0e3e60e,/server.Dockerfile,# Pin to the specific v3.0.0 version
1241,fb1735b3b20effc9ab8f0b9ca0697069d0e3e60e,/server.Dockerfile,# Copy the local repo to the expected go path
1242,fb1735b3b20effc9ab8f0b9ca0697069d0e3e60e,/server.Dockerfile,# Install notary-server
1243,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1244,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1245,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.minimal.Dockerfile,# Build notary-signer
1246,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1247,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1248,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/server.Dockerfile,# Pin to the specific v3.0.0 version
1249,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/server.Dockerfile,# Copy the local repo to the expected go path
1250,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/server.Dockerfile,# Install notary-server
1251,ca096f12dc089b3591b9465362e916f081f734c0,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1252,ca096f12dc089b3591b9465362e916f081f734c0,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1253,ca096f12dc089b3591b9465362e916f081f734c0,/signer.minimal.Dockerfile,# Build notary-signer
1254,ca096f12dc089b3591b9465362e916f081f734c0,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1255,ca096f12dc089b3591b9465362e916f081f734c0,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1256,6b98278282c6267b3be332622b4c2b831548281f,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1257,6b98278282c6267b3be332622b4c2b831548281f,/notary-signer-Dockerfile,# Install openSC and dependencies
1258,6b98278282c6267b3be332622b4c2b831548281f,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1259,6b98278282c6267b3be332622b4c2b831548281f,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
1260,6b98278282c6267b3be332622b4c2b831548281f,/notary-signer-Dockerfile,# Install notary-signer
1261,332094e0c1c45a46b4c3be9fe239672d900a2fea,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1262,332094e0c1c45a46b4c3be9fe239672d900a2fea,/signer.Dockerfile,# Copy the local repo to the expected go path
1263,332094e0c1c45a46b4c3be9fe239672d900a2fea,/signer.Dockerfile,# Install notary-signer
1264,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/server.Dockerfile,# Copy the local repo to the expected go path
1265,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/server.Dockerfile,# Install notary-server
