,CommitID,Dockerfile,Comment
377,137391b8166fd61c12bc54098350181d7da378f0,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
378,137391b8166fd61c12bc54098350181d7da378f0,/alpine/Dockerfile," # backwards compat
"
379,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
380,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
381,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
382,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
383,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
384,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
385,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/alpine/Dockerfile," # backwards compat
"
386,5fb6459a1eb138dcd9cfcd5fa1aef62ee511d335,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
387,4b85b8736912d785951c81dc5a89a59b8775b77c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
388,4b85b8736912d785951c81dc5a89a59b8775b77c,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
389,4b85b8736912d785951c81dc5a89a59b8775b77c,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
390,4b85b8736912d785951c81dc5a89a59b8775b77c,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
391,4b85b8736912d785951c81dc5a89a59b8775b77c,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
392,4b85b8736912d785951c81dc5a89a59b8775b77c,/debian/Dockerfile," # backwards compat
"
393,2aae422228318150ae4f351d363d2fdbb5bfaf7c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
394,2aae422228318150ae4f351d363d2fdbb5bfaf7c,/debian/Dockerfile," # backwards compat
"
395,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
396,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
397,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
398,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
399,c7bc33a596845a439051bbe32357b4b0e6e9dddc,/debian/Dockerfile," # backwards compat
"
400,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
401,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
402,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
403,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
404,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
405,66cbfc84fd2a8a08bc43d065bc6d74e0b48e972d,/alpine/Dockerfile," # backwards compat
"
406,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
407,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
408,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
409,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
410,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
411,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
412,eb38bf28263b8e5bb7367797cb7b181b65d769bd,/alpine/Dockerfile," # backwards compat
"
413,6af843ea5c1ada3cc711424c6a533292cca31a40,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
414,6af843ea5c1ada3cc711424c6a533292cca31a40,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
415,6af843ea5c1ada3cc711424c6a533292cca31a40,/alpine/Dockerfile," # backwards compat
"
416,cc88c3d1a1b737e34a14e08b47ffd7bd5c8984b9,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
417,cc88c3d1a1b737e34a14e08b47ffd7bd5c8984b9,/alpine/Dockerfile," # backwards compat
"
418,3653cceece53495fc99af785c3ce130197f0922d,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
419,3653cceece53495fc99af785c3ce130197f0922d,/debian/Dockerfile," # backwards compat
"
420,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
421,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
422,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
423,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
424,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
425,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
426,3b01d6e4e0ccc504e0db13ccf3c574481fe6f801,/alpine/Dockerfile," # backwards compat
"
427,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
428,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
429,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
430,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
431,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
432,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
433,9854471a384e40b8eaf96851dd5a02637fba367a,/alpine/Dockerfile," # backwards compat
"
434,4054fdd2b7e0744078806abec9aa507d0df0815c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
435,4054fdd2b7e0744078806abec9aa507d0df0815c,/debian/Dockerfile," # backwards compat
"
436,0991958bb39709ddec95c96e23cca863196e605e,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
437,0991958bb39709ddec95c96e23cca863196e605e,/debian/Dockerfile," # backwards compat
"
438,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
439,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
440,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
441,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
442,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
443,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/alpine/Dockerfile," # backwards compat
"
444,3ce070556c87bb1c9e745f5596bd54e39a3f4065,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
445,3ce070556c87bb1c9e745f5596bd54e39a3f4065,/alpine/Dockerfile," # backwards compat
"
446,a7c39f381206b994072a48b590f5b3fc7a2e7ca6,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
447,a7c39f381206b994072a48b590f5b3fc7a2e7ca6,/debian/Dockerfile," # backwards compat
"
448,6c09fae709f1cee21d63f7b3619cad097edb6609,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
449,6c09fae709f1cee21d63f7b3619cad097edb6609,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
450,6c09fae709f1cee21d63f7b3619cad097edb6609,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
451,6c09fae709f1cee21d63f7b3619cad097edb6609,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
452,6c09fae709f1cee21d63f7b3619cad097edb6609,/debian/Dockerfile," # backwards compat
"
453,4ed75f590557e71c2ca25cf5568ea0fa56a3048f,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
454,4ed75f590557e71c2ca25cf5568ea0fa56a3048f,/debian/Dockerfile," # backwards compat
"
455,39fb13c73f938d2eb12633be4dea548f4ea2971f,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
456,39fb13c73f938d2eb12633be4dea548f4ea2971f,/debian/Dockerfile," # backwards compat
"
457,879da16d51831197ca5c6737bc76163d96c10077,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
458,879da16d51831197ca5c6737bc76163d96c10077,/alpine/Dockerfile," # backwards compat
"
459,2c43fa066cc3997861de1c0ee407b8174f5346a2,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
460,2c43fa066cc3997861de1c0ee407b8174f5346a2,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
461,2c43fa066cc3997861de1c0ee407b8174f5346a2,/alpine/Dockerfile," # backwards compat
"
462,0c32d28898ba19637ab990b3c092b9e178dfade0,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
463,0c32d28898ba19637ab990b3c092b9e178dfade0,/debian/Dockerfile," # backwards compat
"
464,f74da18217c8d18e58976c3d7da1728efe433dc9,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
465,f74da18217c8d18e58976c3d7da1728efe433dc9,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
466,f74da18217c8d18e58976c3d7da1728efe433dc9,/alpine/Dockerfile," # backwards compat
"
467,28fc251a231db18d08570569ba8e7591994d1d24,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
468,e17957973c2ee74c89ea836389d26f3c88333e39,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
469,e17957973c2ee74c89ea836389d26f3c88333e39,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
470,e17957973c2ee74c89ea836389d26f3c88333e39,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
471,e17957973c2ee74c89ea836389d26f3c88333e39,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
472,e17957973c2ee74c89ea836389d26f3c88333e39,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
473,e17957973c2ee74c89ea836389d26f3c88333e39,/debian/Dockerfile," # backwards compat
"
474,9836af1df5ffe6699e0a4837a9a60a050451ea63,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
475,9836af1df5ffe6699e0a4837a9a60a050451ea63,/alpine/Dockerfile," # backwards compat
"
476,3f5295b2be7ad0dd396c75e7b4b0f5aad2215cbd,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
477,3f5295b2be7ad0dd396c75e7b4b0f5aad2215cbd,/debian/Dockerfile," # backwards compat
"
478,ad43a3141c5e0be64da41b3f83c54c90b3a2b6ef,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
479,f3517ea1de0ac9ac2a86dc2670afac3874512e2b,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
480,f3517ea1de0ac9ac2a86dc2670afac3874512e2b,/debian/Dockerfile," # backwards compat
"
481,a40c18d3ba4bb20f89c28aa71fba7fb72a8f75a0,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
482,a40c18d3ba4bb20f89c28aa71fba7fb72a8f75a0,/alpine/Dockerfile," # backwards compat
"
483,5c61b849f19e56d78823ee34b7736f2a031453dd,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
484,5c61b849f19e56d78823ee34b7736f2a031453dd,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/138
"
485,5c61b849f19e56d78823ee34b7736f2a031453dd,/alpine/Dockerfile,"#include <sys/signal.h>:#include <signal.h>:' *.c \
"
486,5c61b849f19e56d78823ee34b7736f2a031453dd,/alpine/Dockerfile," # backwards compat
"
487,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
488,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
489,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
490,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
491,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
492,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
493,92fbb55636bb87946390eb980f621653c84a9a57,/alpine/Dockerfile," # backwards compat
"
494,04dbe5166ad88cca06885b68bd44efedc9a13771,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
495,04dbe5166ad88cca06885b68bd44efedc9a13771,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
496,04dbe5166ad88cca06885b68bd44efedc9a13771,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
497,04dbe5166ad88cca06885b68bd44efedc9a13771,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
498,04dbe5166ad88cca06885b68bd44efedc9a13771,/debian/Dockerfile," # backwards compat
"
499,daa517157007b48212140b8f93ff1f91c0223027,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
500,daa517157007b48212140b8f93ff1f91c0223027,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
501,daa517157007b48212140b8f93ff1f91c0223027,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
502,daa517157007b48212140b8f93ff1f91c0223027,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
503,daa517157007b48212140b8f93ff1f91c0223027,/debian/Dockerfile," # backwards compat
"
504,3939abc659b8c72e10484d3771b4b15234b840ca,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
505,3939abc659b8c72e10484d3771b4b15234b840ca,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
506,3939abc659b8c72e10484d3771b4b15234b840ca,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
507,3939abc659b8c72e10484d3771b4b15234b840ca,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
508,3939abc659b8c72e10484d3771b4b15234b840ca,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
509,3939abc659b8c72e10484d3771b4b15234b840ca,/debian/Dockerfile," # backwards compat
"
510,d27b35d037dcb8bde2a926f50bd73013a5c5c63f,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
511,d27b35d037dcb8bde2a926f50bd73013a5c5c63f,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
512,d27b35d037dcb8bde2a926f50bd73013a5c5c63f,/alpine/Dockerfile," # backwards compat
"
513,7aa47edb8d3693fad9d31249240793e4c61f33ef,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
514,7aa47edb8d3693fad9d31249240793e4c61f33ef,/debian/Dockerfile," # backwards compat
"
515,01ba0acdab54e8d849c7cf386491396204d3d0ad,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
516,01ba0acdab54e8d849c7cf386491396204d3d0ad,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
517,01ba0acdab54e8d849c7cf386491396204d3d0ad,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
518,01ba0acdab54e8d849c7cf386491396204d3d0ad,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
519,01ba0acdab54e8d849c7cf386491396204d3d0ad,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
520,01ba0acdab54e8d849c7cf386491396204d3d0ad,/alpine/Dockerfile," # backwards compat
"
521,0b2143575ea0605e15ede60048375ca7c724079e,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
522,0b2143575ea0605e15ede60048375ca7c724079e,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
523,0b2143575ea0605e15ede60048375ca7c724079e,/alpine/Dockerfile," # backwards compat
"
524,f656df1a053eb804e8059385a564d6e97b4bc0ab,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
525,f656df1a053eb804e8059385a564d6e97b4bc0ab,/debian/Dockerfile," # backwards compat
"
526,d7ef16344d5c0199a41dba750b2da7f733360cb7,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
527,d7ef16344d5c0199a41dba750b2da7f733360cb7,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
528,d7ef16344d5c0199a41dba750b2da7f733360cb7,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
529,d7ef16344d5c0199a41dba750b2da7f733360cb7,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
530,d7ef16344d5c0199a41dba750b2da7f733360cb7,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
531,d7ef16344d5c0199a41dba750b2da7f733360cb7,/debian/Dockerfile," # backwards compat
"
532,61b99625db8e067f13d393c4a0c3676ffde547f8,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
533,61b99625db8e067f13d393c4a0c3676ffde547f8,/debian/Dockerfile," # backwards compat
"
534,d738ff7a7867423c9232adc7d9b418ce0f7597f0,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
535,d738ff7a7867423c9232adc7d9b418ce0f7597f0,/debian/Dockerfile," # backwards compat
"
536,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
537,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
538,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
539,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
540,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
541,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
542,4ebaad36b7e21f5600eb21c1e211cbecb81141e6,/alpine/Dockerfile," # backwards compat
"
543,3f8f0356ad0a9ab23ae0ad8410540f7343ae8fb1,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
544,3f8f0356ad0a9ab23ae0ad8410540f7343ae8fb1,/debian/Dockerfile," # backwards compat
"
545,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
546,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
547,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
548,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
549,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/debian/Dockerfile," # backwards compat
"
550,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
551,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
552,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
553,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
554,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
555,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/alpine/Dockerfile," # backwards compat
"
556,47577ad04041d83146439243e35f809b88236466,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
557,47577ad04041d83146439243e35f809b88236466,/alpine/Dockerfile," # backwards compat
"
558,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
559,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
560,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
561,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
562,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
563,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/debian/Dockerfile," # backwards compat
"
564,3d913e037455832102c16ebac505cc347b8cb426,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
565,3d913e037455832102c16ebac505cc347b8cb426,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
566,3d913e037455832102c16ebac505cc347b8cb426,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
567,3d913e037455832102c16ebac505cc347b8cb426,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
568,3d913e037455832102c16ebac505cc347b8cb426,/debian/Dockerfile," # backwards compat
"
