,CommitID,Dockerfile,Comment
1101,8b5427a374fe93fe87f31e1249f0d64a09c02307,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1102,8b5427a374fe93fe87f31e1249f0d64a09c02307,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1103,8b5427a374fe93fe87f31e1249f0d64a09c02307,/5/Dockerfile,# ensure the default configuration is useful when using --link
1104,8b5427a374fe93fe87f31e1249f0d64a09c02307,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1105,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1106,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,# grab gosu for easy step-down from root
1107,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
1108,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1109,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
1110,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
1111,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
1112,81e9bbcc91fdc1e42021bdd5597b418ecece7e62,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1113,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1114,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.0/Dockerfile,# grab gosu for easy step-down from root
1115,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.0/Dockerfile,# grab tini for signal processing and zombie killing
1116,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1117,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1118,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,# grab gosu for easy step-down from root
1119,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1120,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1121,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1122,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1123,bc610048989693a2a668b65363e707d737c8536c,/6/Dockerfile,# Kibana 6.5.2
1124,bc610048989693a2a668b65363e707d737c8536c,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1125,bc610048989693a2a668b65363e707d737c8536c,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.5.2"
1126,bc610048989693a2a668b65363e707d737c8536c,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1127,bc610048989693a2a668b65363e707d737c8536c,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1128,bc610048989693a2a668b65363e707d737c8536c,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1129,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1130,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1131,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# grab gosu for easy step-down from root
1132,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1133,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1134,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
1135,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1136,f660339999bbb4afe519ea748a32f948a997f3e6,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1137,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,# Kibana 6.8.9
1138,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1139,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.9/kibana"
1140,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.9:kibana'"
1141,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1142,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1143,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1144,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1145,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1146,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# grab gosu for easy step-down from root
1147,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# grab tini for signal processing and zombie killing
1148,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1149,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1150,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1151,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1152,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,# ensure the default configuration is useful when using --link
1153,672eff5126aa9f5ec73635d41a19032fade90083,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1154,9fc787378f38bc25616d7118741a74b42402d344,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1155,9fc787378f38bc25616d7118741a74b42402d344,/4.0/Dockerfile,# grab gosu for easy step-down from root
1156,9fc787378f38bc25616d7118741a74b42402d344,/4.0/Dockerfile,# grab tini for signal processing and zombie killing
1157,9fc787378f38bc25616d7118741a74b42402d344,/4.0/Dockerfile,# ensure the default configuration is useful when using --link
1158,9fc787378f38bc25616d7118741a74b42402d344,/4.0/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1159,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1160,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1161,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# grab gosu for easy step-down from root
1162,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1163,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1164,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
1165,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1166,febc4b766dabfc5a30f04373337cd0a0ec997bb2,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1167,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1168,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/4.6/Dockerfile,# grab gosu for easy step-down from root
1169,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1170,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1171,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1172,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1173,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1174,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,# grab gosu for easy step-down from root
1175,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,# grab tini for signal processing and zombie killing
1176,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
1177,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1178,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1179,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,# ensure the default configuration is useful when using --link
1180,a50b513591761efb9c201933d0eb0296e8ae43af,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1181,9267a8b724579791a9ad4a20fd816f03f64e9b64,/7/Dockerfile,# Kibana 7.1.1
1182,9267a8b724579791a9ad4a20fd816f03f64e9b64,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1183,9267a8b724579791a9ad4a20fd816f03f64e9b64,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.1.1/kibana"
1184,9267a8b724579791a9ad4a20fd816f03f64e9b64,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1185,9267a8b724579791a9ad4a20fd816f03f64e9b64,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1186,9267a8b724579791a9ad4a20fd816f03f64e9b64,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1187,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1188,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.1/Dockerfile,# grab gosu for easy step-down from root
1189,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
1190,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
1191,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1192,bb6221dd1b069ea4bae608b608807fd5e28a4972,/6/Dockerfile,# Kibana 6.7.0
1193,bb6221dd1b069ea4bae608b608807fd5e28a4972,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1194,bb6221dd1b069ea4bae608b608807fd5e28a4972,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.7.0"
1195,bb6221dd1b069ea4bae608b608807fd5e28a4972,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1196,bb6221dd1b069ea4bae608b608807fd5e28a4972,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1197,bb6221dd1b069ea4bae608b608807fd5e28a4972,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1198,b606ae998472df66e0c8e769ed070129edad12be,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1199,b606ae998472df66e0c8e769ed070129edad12be,/4.3/Dockerfile,# grab gosu for easy step-down from root
1200,b606ae998472df66e0c8e769ed070129edad12be,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
1201,6447404cba714e9415a1f9f4e438fdc7c7682eff,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1202,6447404cba714e9415a1f9f4e438fdc7c7682eff,/4.2/Dockerfile,# grab gosu for easy step-down from root
1203,c270e29af071b816ea293c5f0ad4c827ef7c32a2,/6/Dockerfile,# Kibana 6.7.0
1204,c270e29af071b816ea293c5f0ad4c827ef7c32a2,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1205,c270e29af071b816ea293c5f0ad4c827ef7c32a2,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.0/kibana"
1206,c270e29af071b816ea293c5f0ad4c827ef7c32a2,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1207,c270e29af071b816ea293c5f0ad4c827ef7c32a2,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1208,c270e29af071b816ea293c5f0ad4c827ef7c32a2,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1209,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1210,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.5/Dockerfile,# grab gosu for easy step-down from root
1211,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
1212,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1213,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
1214,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1215,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.1/Dockerfile,# Kibana 6.4.1
1216,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.1/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1217,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.1/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.1"
1218,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.1/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1219,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.1/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1220,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.1/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1221,93ddd7c813613a4609987c2643646a208639965d,/6/Dockerfile,# Kibana 6.8.0
1222,93ddd7c813613a4609987c2643646a208639965d,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1223,93ddd7c813613a4609987c2643646a208639965d,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.0/kibana"
1224,93ddd7c813613a4609987c2643646a208639965d,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1225,93ddd7c813613a4609987c2643646a208639965d,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1226,93ddd7c813613a4609987c2643646a208639965d,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1227,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,# Kibana 7.7.1
1228,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1229,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.1/kibana"
1230,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.7.1:kibana'"
1231,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1232,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1233,293a582c8ec9a78ec4c137ddb77d37c6312c97f3,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1234,9c61015ec5a8f9a7da32a9a3e28f9a0caf29fc8b,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1235,9c61015ec5a8f9a7da32a9a3e28f9a0caf29fc8b,/4.1/Dockerfile,# grab gosu for easy step-down from root
1236,a6fbdf946ff71deb4bdbf86f1faf5242c758857b,/7/Dockerfile,# Kibana 7.0.0
1237,a6fbdf946ff71deb4bdbf86f1faf5242c758857b,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1238,a6fbdf946ff71deb4bdbf86f1faf5242c758857b,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.0.0/kibana"
1239,a6fbdf946ff71deb4bdbf86f1faf5242c758857b,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1240,a6fbdf946ff71deb4bdbf86f1faf5242c758857b,/7/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1241,a6fbdf946ff71deb4bdbf86f1faf5242c758857b,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1242,e6b11543037b0c0ff88ea935ddddc0d3ec7d22cc,/6/Dockerfile,# Kibana 6.5.4
1243,e6b11543037b0c0ff88ea935ddddc0d3ec7d22cc,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1244,e6b11543037b0c0ff88ea935ddddc0d3ec7d22cc,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.5.4"
1245,e6b11543037b0c0ff88ea935ddddc0d3ec7d22cc,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1246,e6b11543037b0c0ff88ea935ddddc0d3ec7d22cc,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1247,e6b11543037b0c0ff88ea935ddddc0d3ec7d22cc,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1248,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.0/Dockerfile,# Kibana 6.4.0
1249,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.0/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1250,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.0/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.0"
1251,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.0/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1252,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1253,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1254,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# grab gosu for easy step-down from root
1255,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# grab tini for signal processing and zombie killing
1256,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1257,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1258,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1259,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1260,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,# ensure the default configuration is useful when using --link
1261,69daf8cf674823df85e2d48489d5c26f1c2f7d8a,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1262,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1263,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1264,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# grab gosu for easy step-down from root
1265,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# grab tini for signal processing and zombie killing
1266,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1267,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1268,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1269,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1270,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,# ensure the default configuration is useful when using --link
1271,c334b2d83a17100180f1f1dff9f6778243397a80,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1272,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1273,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1274,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# grab gosu for easy step-down from root
1275,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# grab tini for signal processing and zombie killing
1276,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1277,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1278,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1279,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1280,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,# ensure the default configuration is useful when using --link
1281,19237835b8922f570fafad7cdc0576330d6f1a91,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1282,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1283,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1284,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# grab gosu for easy step-down from root
1285,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# grab tini for signal processing and zombie killing
1286,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1287,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1288,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1289,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1290,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,# ensure the default configuration is useful when using --link
1291,beb960fe04ec8cf2b32b114ddbbf41cebc0271b0,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1292,c2adec80068e184472f6b61f7bee2895a80cfb26,/7/Dockerfile,# Kibana 7.4.0
1293,c2adec80068e184472f6b61f7bee2895a80cfb26,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1294,c2adec80068e184472f6b61f7bee2895a80cfb26,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.4.0/kibana"
1295,c2adec80068e184472f6b61f7bee2895a80cfb26,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1296,c2adec80068e184472f6b61f7bee2895a80cfb26,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1297,c2adec80068e184472f6b61f7bee2895a80cfb26,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1298,292b568480127a844adff0988735df0655487fd4,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1299,292b568480127a844adff0988735df0655487fd4,/4.2/Dockerfile,# grab gosu for easy step-down from root
