,CommitID,Dockerfile,Comment
1107,504722aafec58e7ef435328143d6a09f86680763,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1108,504722aafec58e7ef435328143d6a09f86680763,/Dockerfile,# install crate
1109,504722aafec58e7ef435328143d6a09f86680763,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1110,6fdf67021a8804ed1d9bedc54d04dadd1c75a52f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1111,6fdf67021a8804ed1d9bedc54d04dadd1c75a52f,/Dockerfile,# install crate
1112,6fdf67021a8804ed1d9bedc54d04dadd1c75a52f,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1113,4dafaf8513540790e5fca42a06d115bffd58b5e5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1114,4dafaf8513540790e5fca42a06d115bffd58b5e5,/Dockerfile,# install crate
1115,4dafaf8513540790e5fca42a06d115bffd58b5e5,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1116,4dafaf8513540790e5fca42a06d115bffd58b5e5,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1117,4dafaf8513540790e5fca42a06d115bffd58b5e5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1118,49b66b0f14f1285a3165fc6937ac72b165af7990,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1119,49b66b0f14f1285a3165fc6937ac72b165af7990,/Dockerfile,# install crate
1120,49b66b0f14f1285a3165fc6937ac72b165af7990,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1121,49b66b0f14f1285a3165fc6937ac72b165af7990,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1122,8c716c8294c9632d8a075d0a7bfcf0a2973b0b0d,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1123,8c716c8294c9632d8a075d0a7bfcf0a2973b0b0d,/Dockerfile.template,# http
1124,8c716c8294c9632d8a075d0a7bfcf0a2973b0b0d,/Dockerfile.template,# transport
1125,8d0a9f21466fbefc6fb13ac6a8d9d0bc44fdb788,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1126,8d0a9f21466fbefc6fb13ac6a8d9d0bc44fdb788,/Dockerfile,# install crate
1127,8d0a9f21466fbefc6fb13ac6a8d9d0bc44fdb788,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1128,8d0a9f21466fbefc6fb13ac6a8d9d0bc44fdb788,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1129,8d0a9f21466fbefc6fb13ac6a8d9d0bc44fdb788,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1130,76bc222522685306fe2124022d3d7f1a6cf54f3c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1131,76bc222522685306fe2124022d3d7f1a6cf54f3c,/Dockerfile,# install crate
1132,76bc222522685306fe2124022d3d7f1a6cf54f3c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1133,7e0315954430772fae0d48a698ffab176d663cd2,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1134,7e0315954430772fae0d48a698ffab176d663cd2,/Dockerfile,# http
1135,7e0315954430772fae0d48a698ffab176d663cd2,/Dockerfile,# transport
1136,085e0562ec4ff5187db05f31b145719b7b2057a8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1137,085e0562ec4ff5187db05f31b145719b7b2057a8,/Dockerfile,# http
1138,085e0562ec4ff5187db05f31b145719b7b2057a8,/Dockerfile,# transport
1139,9a963bd685b141dc9945b74f59513a4687782f6f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1140,9a963bd685b141dc9945b74f59513a4687782f6f,/Dockerfile,# http
1141,9a963bd685b141dc9945b74f59513a4687782f6f,/Dockerfile,# transport
1142,9ef978802e3d5ec3cd0866e4b6cbbd02496b0e8d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1143,9ef978802e3d5ec3cd0866e4b6cbbd02496b0e8d,/Dockerfile,# install crate
1144,9ef978802e3d5ec3cd0866e4b6cbbd02496b0e8d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1145,6f8d29805e8840df0bae2fcfe64d9c16a1936dc6,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1146,6f8d29805e8840df0bae2fcfe64d9c16a1936dc6,/Dockerfile,# install crate
1147,6f8d29805e8840df0bae2fcfe64d9c16a1936dc6,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1148,75cba16ba3880d3b59322f4af170a886c9751551,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1149,75cba16ba3880d3b59322f4af170a886c9751551,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1150,2b1f000f9d30d9154c4c7893fc268ccc2c194de3,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1151,2b1f000f9d30d9154c4c7893fc268ccc2c194de3,/Dockerfile,# install crate
1152,2b1f000f9d30d9154c4c7893fc268ccc2c194de3,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1153,7179caa2ea46ff514409dd2060138402a59b8f8f,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1154,7179caa2ea46ff514409dd2060138402a59b8f8f,/Dockerfile.template,# build sigar library
1155,7179caa2ea46ff514409dd2060138402a59b8f8f,/Dockerfile.template,# install crate
1156,7179caa2ea46ff514409dd2060138402a59b8f8f,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1157,0b77f2c8f14ce5e0f299a3f01e50b828deaa299f,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1158,0b77f2c8f14ce5e0f299a3f01e50b828deaa299f,/Dockerfile.template,# install crate
1159,0b77f2c8f14ce5e0f299a3f01e50b828deaa299f,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1160,d4ba844e3d551a7aa55ef8ecf4b524ac250c2531,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1161,d4ba844e3d551a7aa55ef8ecf4b524ac250c2531,/amd64/crate/Dockerfile,# install crate
1162,d4ba844e3d551a7aa55ef8ecf4b524ac250c2531,/amd64/crate/Dockerfile,# install crash
1163,d4ba844e3d551a7aa55ef8ecf4b524ac250c2531,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1164,d4ba844e3d551a7aa55ef8ecf4b524ac250c2531,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1165,d4ba844e3d551a7aa55ef8ecf4b524ac250c2531,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1166,9e05abbd02176c1b68fa5396271d8c3af59e161e,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1167,9e05abbd02176c1b68fa5396271d8c3af59e161e,/amd64/crate/Dockerfile,# install crate
1168,9e05abbd02176c1b68fa5396271d8c3af59e161e,/amd64/crate/Dockerfile,# install crash
1169,9e05abbd02176c1b68fa5396271d8c3af59e161e,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1170,9e05abbd02176c1b68fa5396271d8c3af59e161e,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1171,9e05abbd02176c1b68fa5396271d8c3af59e161e,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1172,18a7d1ee6e77dd921017c6cbd1f6d10d531d6953,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1173,18a7d1ee6e77dd921017c6cbd1f6d10d531d6953,/Dockerfile,# http
1174,18a7d1ee6e77dd921017c6cbd1f6d10d531d6953,/Dockerfile,# transport
1175,d98ec411494ad23edf640264ac11b1f91b1fc247,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1176,d98ec411494ad23edf640264ac11b1f91b1fc247,/amd64/crate/Dockerfile,# install crate
1177,d98ec411494ad23edf640264ac11b1f91b1fc247,/amd64/crate/Dockerfile,# install crash
1178,d98ec411494ad23edf640264ac11b1f91b1fc247,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1179,d98ec411494ad23edf640264ac11b1f91b1fc247,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1180,d98ec411494ad23edf640264ac11b1f91b1fc247,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1181,fa6640f2af0f3a8dc4593a9f220f78f37e516d1b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1182,fa6640f2af0f3a8dc4593a9f220f78f37e516d1b,/Dockerfile,# install crate
1183,fa6640f2af0f3a8dc4593a9f220f78f37e516d1b,/Dockerfile,# install crash
1184,fa6640f2af0f3a8dc4593a9f220f78f37e516d1b,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1185,fa6640f2af0f3a8dc4593a9f220f78f37e516d1b,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1186,fa6640f2af0f3a8dc4593a9f220f78f37e516d1b,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1187,a0f6a7f6e22a1be024b9b281f4225e21dfd4d42b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1188,a0f6a7f6e22a1be024b9b281f4225e21dfd4d42b,/Dockerfile,# build sigar library
1189,a0f6a7f6e22a1be024b9b281f4225e21dfd4d42b,/Dockerfile,# install crate
1190,a0f6a7f6e22a1be024b9b281f4225e21dfd4d42b,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1191,a166ed90c8e3ab6bbbe9e6f01dce0a0642bd094f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1192,a166ed90c8e3ab6bbbe9e6f01dce0a0642bd094f,/Dockerfile,# http
1193,a166ed90c8e3ab6bbbe9e6f01dce0a0642bd094f,/Dockerfile,# transport
1194,afe4de88bbe1a55443f7daa91fc78b50b41eb8b8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1195,afe4de88bbe1a55443f7daa91fc78b50b41eb8b8,/Dockerfile,# http
1196,afe4de88bbe1a55443f7daa91fc78b50b41eb8b8,/Dockerfile,# transport
1197,f15504034e1d0ea67d4517daec2ff4adf1435d65,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1198,f15504034e1d0ea67d4517daec2ff4adf1435d65,/Dockerfile,# install crate
1199,f15504034e1d0ea67d4517daec2ff4adf1435d65,/Dockerfile,# install crash
1200,f15504034e1d0ea67d4517daec2ff4adf1435d65,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1201,f15504034e1d0ea67d4517daec2ff4adf1435d65,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1202,f15504034e1d0ea67d4517daec2ff4adf1435d65,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1203,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1204,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1205,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,# install crate
1206,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,# install crash
1207,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1208,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1209,20109770a74996f5c2bfb382ce0e93e700ab8b1c,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1210,7d0711c21751e7a0c5c8e8befd677d8eb843e2e8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1211,7d0711c21751e7a0c5c8e8befd677d8eb843e2e8,/Dockerfile,# build sigar library
1212,7d0711c21751e7a0c5c8e8befd677d8eb843e2e8,/Dockerfile,# install crate
1213,7d0711c21751e7a0c5c8e8befd677d8eb843e2e8,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1214,670942649590797ffe54e4248677c5ae24fc991b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1215,670942649590797ffe54e4248677c5ae24fc991b,/Dockerfile,# install crate
1216,670942649590797ffe54e4248677c5ae24fc991b,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1217,670942649590797ffe54e4248677c5ae24fc991b,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1218,670942649590797ffe54e4248677c5ae24fc991b,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1219,92ebce32c4bb7dcaf3ecca2f178f82c338b9fe82,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1220,92ebce32c4bb7dcaf3ecca2f178f82c338b9fe82,/Dockerfile.template,# http
1221,92ebce32c4bb7dcaf3ecca2f178f82c338b9fe82,/Dockerfile.template,# transport
1222,9ef978802e3d5ec3cd0866e4b6cbbd02496b0e8d,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1223,9ef978802e3d5ec3cd0866e4b6cbbd02496b0e8d,/Dockerfile.template,# install crate
1224,9ef978802e3d5ec3cd0866e4b6cbbd02496b0e8d,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1225,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile_2.3.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1226,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile_2.3.template,# install crate
1227,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile_2.3.template,"# Default heap size for Docker, can be overwritten by args"
1228,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile_2.3.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1229,af9a64f4ac149009625f3d867fb6224ec834a9aa,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1230,af9a64f4ac149009625f3d867fb6224ec834a9aa,/Dockerfile,# install crate
1231,af9a64f4ac149009625f3d867fb6224ec834a9aa,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1232,af9a64f4ac149009625f3d867fb6224ec834a9aa,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1233,af9a64f4ac149009625f3d867fb6224ec834a9aa,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1234,578cc798f102805e25e718285943abdb2f86335a,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1235,578cc798f102805e25e718285943abdb2f86335a,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1236,d6bd7c45c874aecb268c866f09f73acac39b8077,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1237,d6bd7c45c874aecb268c866f09f73acac39b8077,/Dockerfile,# http
1238,d6bd7c45c874aecb268c866f09f73acac39b8077,/Dockerfile,# transport
1239,90542e18c3694baae433f9361269e4f5da518b1f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1240,d98ec411494ad23edf640264ac11b1f91b1fc247,/arm64v8/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1241,d98ec411494ad23edf640264ac11b1f91b1fc247,/arm64v8/crate/Dockerfile,# install crate
1242,d98ec411494ad23edf640264ac11b1f91b1fc247,/arm64v8/crate/Dockerfile,# install crash
1243,d98ec411494ad23edf640264ac11b1f91b1fc247,/arm64v8/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1244,d98ec411494ad23edf640264ac11b1f91b1fc247,/arm64v8/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1245,d98ec411494ad23edf640264ac11b1f91b1fc247,/arm64v8/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1246,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1247,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1248,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,# install crate
1249,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,# install crash
1250,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1251,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1252,c39ccfb1bc739e206b9a6bdf491d15a6cb0d87b7,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1253,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1254,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile.template,# build sigar library
1255,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile.template,# install crate
1256,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1257,0b4d279ef8b8f3ddb807e3b6460600e2e60c2ddc,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1258,0b74acb26175deeeaa4fb46890a4bc20c0aafc7a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1259,0b74acb26175deeeaa4fb46890a4bc20c0aafc7a,/Dockerfile,# install crate
1260,0b74acb26175deeeaa4fb46890a4bc20c0aafc7a,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1261,0b74acb26175deeeaa4fb46890a4bc20c0aafc7a,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1262,0b74acb26175deeeaa4fb46890a4bc20c0aafc7a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1263,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1264,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile.template,# build sigar library
1265,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile.template,# install crate
1266,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1267,c3bed3039a0dcad6ba374d984a4e96fc817ce058,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1268,c3bed3039a0dcad6ba374d984a4e96fc817ce058,/Dockerfile.template,# http
1269,c3bed3039a0dcad6ba374d984a4e96fc817ce058,/Dockerfile.template,# transport
1270,b33ec2fc45352e4a3e14f2e6c2655569e2640d70,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1271,b33ec2fc45352e4a3e14f2e6c2655569e2640d70,/Dockerfile,# install crate
1272,b33ec2fc45352e4a3e14f2e6c2655569e2640d70,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1273,642e264a3f2c8b422e03aad7033f2dd0bc039c62,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1274,642e264a3f2c8b422e03aad7033f2dd0bc039c62,/Dockerfile,# install crate
1275,642e264a3f2c8b422e03aad7033f2dd0bc039c62,/Dockerfile,# install crash
1276,642e264a3f2c8b422e03aad7033f2dd0bc039c62,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1277,642e264a3f2c8b422e03aad7033f2dd0bc039c62,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1278,642e264a3f2c8b422e03aad7033f2dd0bc039c62,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1279,6f946af1ea0e0aefd75dd9fa781572e728cb8c88,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1280,6f946af1ea0e0aefd75dd9fa781572e728cb8c88,/Dockerfile,# install crate
1281,6f946af1ea0e0aefd75dd9fa781572e728cb8c88,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1282,2ef1b101fc1a06b8b51de52573f33184da32f4a9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1283,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1284,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile,# build sigar library
1285,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile,# install crate
1286,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1287,71fd646a856c310cb14a6d4c7d80aee063030309,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1288,71fd646a856c310cb14a6d4c7d80aee063030309,/Dockerfile,# http
1289,71fd646a856c310cb14a6d4c7d80aee063030309,/Dockerfile,# transport
1290,4022f5a0a5f037c12c681aee8368109786ee1df9,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1291,3c942ed91aeb5902c3908fa201c26c2438ebcf91,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1292,3c942ed91aeb5902c3908fa201c26c2438ebcf91,/Dockerfile,# http
1293,3c942ed91aeb5902c3908fa201c26c2438ebcf91,/Dockerfile,# transport
1294,1c9d2b82e1a471eddbfd7d03cbdbd1ecc438e6eb,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1295,1c9d2b82e1a471eddbfd7d03cbdbd1ecc438e6eb,/Dockerfile,# http
1296,1c9d2b82e1a471eddbfd7d03cbdbd1ecc438e6eb,/Dockerfile,# transport
1297,4378ab7e4811e885313d96ae66eeb8e6e42465df,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1298,4378ab7e4811e885313d96ae66eeb8e6e42465df,/Dockerfile,# install crate
1299,4378ab7e4811e885313d96ae66eeb8e6e42465df,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
