,CommitID,Dockerfile,Comment
13561,56e65662f0e151aed90bd255aa97a10de17b8316,/8.0/jre7/Dockerfile,# verify Tomcat Native is working properly
13562,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13563,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13564,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13565,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
13566,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
13567,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13568,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13569,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13570,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk8/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
13571,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13572,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
13573,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,# only add stretch if we're not already building from within stretch
13574,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
13575,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
13576,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13577,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13578,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
13579,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13580,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
13581,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13582,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
13583,56d79c273ea695accfb294c813af9198b7dfb98d,/8.0/jre7-slim/Dockerfile,# verify Tomcat Native is working properly
13584,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13585,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13586,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13587,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
13588,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
13589,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13590,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13591,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13592,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk8/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
13593,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13594,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13595,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13596,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
13597,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13598,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
13599,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
13600,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
13601,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,# mark any explicit dependencies as manually installed
13602,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
13603,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13604,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13605,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13606,7c0402a27dd83c3ea2ebd43fcbcb307e00061c61,/9.0/jdk11/corretto/Dockerfile,# verify Tomcat Native is working properly
13607,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13608,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13609,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13610,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
13611,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13612,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
13613,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
13614,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
13615,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,# mark any explicit dependencies as manually installed
13616,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
13617,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13618,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13619,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13620,ee7ff91af066dc7df9d88e3cb842c40f0b6d164b,/8.5/jdk8/corretto/Dockerfile,# verify Tomcat Native is working properly
13621,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13622,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13623,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13624,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
13625,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
13626,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
13627,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
13628,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
13629,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13630,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13631,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13632,da50a652f7be08ed67a5620c43fe310d4289fc91,/10.0/jdk8/adoptopenjdk-hotspot/Dockerfile,# verify Tomcat Native is working properly
13633,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13634,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13635,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13636,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
13637,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13638,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
13639,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"#?}}""; \"
13640,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
13641,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,# mark any explicit dependencies as manually installed
13642,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
13643,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13644,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13645,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13646,c130c5c596edced66978f54b4d7fd8b4c2637719,/8.5/jdk11/corretto/Dockerfile,# verify Tomcat Native is working properly
13647,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13648,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13649,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
13650,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
13651,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
13652,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13653,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
13654,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,# mark any explicit dependencies as manually installed
13655,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
13656,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13657,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13658,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13659,a041e006c1713abd79d67de3a057b845112f19ad,/8.5/jdk11/corretto/Dockerfile,# verify Tomcat Native is working properly
13660,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13661,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13662,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13663,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
13664,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
13665,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
13666,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
13667,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
13668,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13669,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13670,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13671,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/openjdk/Dockerfile,# verify Tomcat Native is working properly
13672,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13673,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
13674,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,# only add stretch if we're not already building from within stretch
13675,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
13676,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
13677,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13678,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13679,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
13680,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13681,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
13682,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13683,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
13684,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
13685,7eae995786f14b4e96010bcc11338724706e30eb,/7/jdk8/Dockerfile,# verify Tomcat Native is working properly
13686,9afdd27634a5b847a3b7aa2d611ad5828659d228,/8-jre7/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
13687,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13688,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
13689,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
13690,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,"# except OpenSSL, which is the reason we're here"
13691,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13692,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13693,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13694,60aabb354b1b0c9724631d82890ba7e308104d76,/8.0/jre7/Dockerfile,# verify Tomcat Native is working properly
13695,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13696,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
13697,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13698,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13699,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,"# if the version is outdated, we have to pull from the archive :/"
13700,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
13701,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
13702,03255da1fc6f0e3ab4a3507cb9e28d707fc921d0,/8.0/jre7-alpine/Dockerfile,# verify Tomcat Native is working properly
13703,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
13704,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available (1.0.2g+)
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)"
13705,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from unstable unless we explicitly request them"
13706,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,"# except OpenSSL, which is the reason we're here"
13707,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
13708,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
13709,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,# not all the mirrors actually carry the .asc files :'(
13710,2b55df5b9feaa7b8354e8b2419a88e494a110621,/9.0/jre8/Dockerfile,# verify Tomcat Native is working properly
