,CommitID,Dockerfile,Comment
1846,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
1847,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1848,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
1849,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1850,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1851,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1852,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1853,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1854,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# install Lua
"
1855,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1856,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1857,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# install HAProxy
"
1858,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1859,f871bee4adb2b4fc81f187f65d55e4373dc63799,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1860,942dc7ef85fe823b72d5592a745519dac0138039,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1861,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
1862,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1863,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1864,34fd8405ac1ee97647ec387fd6cd5da77b9b5449,/2.2/Dockerfile,"# vim:set ft=dockerfile:
"
1865,34fd8405ac1ee97647ec387fd6cd5da77b9b5449,/2.2/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1866,34fd8405ac1ee97647ec387fd6cd5da77b9b5449,/2.2/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1867,34fd8405ac1ee97647ec387fd6cd5da77b9b5449,/2.2/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1868,9dddade0c1bddeb2346ffef36b97d037c39bd5cf,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1869,9dddade0c1bddeb2346ffef36b97d037c39bd5cf,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1870,9dddade0c1bddeb2346ffef36b97d037c39bd5cf,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1871,9dddade0c1bddeb2346ffef36b97d037c39bd5cf,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1872,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1873,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1874,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"# https://github.com/haproxy/haproxy/issues/760 (""ebtree/ebtree.c:43:2: error: unknown type name 'ssize_t'; did you mean 'size_t'?"")
"
1875,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"#include"" && !inc { print ""#include <unistd.h>""; inc = 1 } { print }' /usr/src/haproxy/ebtree/ebtree.c > ebtree.c \
"
1876,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1877,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1878,908197803a239874359da721d468db901b1ded00,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1879,dbf5702c136a1de7046a935b1d79516d6f82c861,/1.4/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1880,8699a1f027b29260b4177b83010f03cc3073d0f0,/1.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1881,8699a1f027b29260b4177b83010f03cc3073d0f0,/1.5/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1882,8699a1f027b29260b4177b83010f03cc3073d0f0,/1.5/alpine/Dockerfile,"# install HAProxy
"
1883,8699a1f027b29260b4177b83010f03cc3073d0f0,/1.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1884,09bf09b92bbc48bd8d05cc9a4d0cd740c12d6cf8,/1.8-rc/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1885,40cd6587e7da3d247ab2e9fede5021f30a1e773e,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1886,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1887,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1888,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# install Lua
"
1889,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1890,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1891,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# install HAProxy
"
1892,17bcf2ad461996045a6818c2b7414483caca3213,/1.6/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1893,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1894,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.5/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1895,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1896,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.5/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1897,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1898,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1899,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1900,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1901,9b20744178ed26f3486d9fa206c8249c46b97343,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1902,9b20744178ed26f3486d9fa206c8249c46b97343,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1903,9b20744178ed26f3486d9fa206c8249c46b97343,/1.6/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux2628 target, but does not work with musl
"
1904,9b20744178ed26f3486d9fa206c8249c46b97343,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1905,9b20744178ed26f3486d9fa206c8249c46b97343,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1906,891e27621cf25e445bacdc3724b802aa70a8878c,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
1907,891e27621cf25e445bacdc3724b802aa70a8878c,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1908,891e27621cf25e445bacdc3724b802aa70a8878c,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1909,891e27621cf25e445bacdc3724b802aa70a8878c,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1910,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1911,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.5/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1912,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1913,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.5/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1914,f0f34a48ae51ca68f62fb9f6893b540033161e89,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
1915,f0f34a48ae51ca68f62fb9f6893b540033161e89,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1916,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
1917,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1918,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1919,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1920,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1921,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1922,8e656d4403154a7086fb63bd92382c9f8d32af9b,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1923,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
1924,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1925,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.8/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1926,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1927,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1928,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# install Lua
"
1929,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1930,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1931,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# install HAProxy
"
1932,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1933,aefaa7c4e953552db9efe5d78557d4881d5043c4,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1934,c5ac9162105cc871392dd75272e27266ed2e4c15,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
1935,c5ac9162105cc871392dd75272e27266ed2e4c15,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1936,af7ea81960c11b73b8a328e65f97df62a389cd10,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1937,af7ea81960c11b73b8a328e65f97df62a389cd10,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1938,af7ea81960c11b73b8a328e65f97df62a389cd10,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1939,af7ea81960c11b73b8a328e65f97df62a389cd10,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1940,af7ea81960c11b73b8a328e65f97df62a389cd10,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1941,968e0bcfee8150b16a8e38fc3386de664ab9bfd1,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
1942,968e0bcfee8150b16a8e38fc3386de664ab9bfd1,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1943,6c4c153089f23ac61de99cb6edc1ad21453125bb,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
1944,6c4c153089f23ac61de99cb6edc1ad21453125bb,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1945,6c4c153089f23ac61de99cb6edc1ad21453125bb,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1946,6c4c153089f23ac61de99cb6edc1ad21453125bb,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1947,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1948,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1949,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1950,af7ea81960c11b73b8a328e65f97df62a389cd10,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1951,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1952,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1953,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1954,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1955,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1956,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1957,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1958,16c4c8bec3378d27389dd619e1b4c373459375d8,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1959,16c4c8bec3378d27389dd619e1b4c373459375d8,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1960,16c4c8bec3378d27389dd619e1b4c373459375d8,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1961,16c4c8bec3378d27389dd619e1b4c373459375d8,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1962,16c4c8bec3378d27389dd619e1b4c373459375d8,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1963,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1964,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1965,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# install Lua
"
1966,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1967,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1968,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# install HAProxy
"
1969,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1970,4beed6d596162e52e555500b2aa24ee5e7b6473f,/1.8-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1971,f795038ce48331f8ee1e817ea64385fd7b42bfd1,/1.5/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1972,609bd629b73b3a37202308451a4aa71740984144,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
1973,609bd629b73b3a37202308451a4aa71740984144,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1974,609bd629b73b3a37202308451a4aa71740984144,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1975,046b97b236fe9fe5d1fffceae44d4b0beff49f64,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1976,046b97b236fe9fe5d1fffceae44d4b0beff49f64,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1977,046b97b236fe9fe5d1fffceae44d4b0beff49f64,/1.7/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux2628 target, but does not work with musl
"
1978,046b97b236fe9fe5d1fffceae44d4b0beff49f64,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1979,046b97b236fe9fe5d1fffceae44d4b0beff49f64,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1980,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1981,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1982,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1983,4e917ff7cbc629b29af59d02057ceece8102e4e0,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1984,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1985,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1986,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# install Lua
"
1987,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1988,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1989,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# install HAProxy
"
1990,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1991,fbf8924b471f678bbc7a4866a2beb0db37d7e9d0,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1992,98ef1bbd299fbcdc5604a91d867ddcbeb02a32e2,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1993,98ef1bbd299fbcdc5604a91d867ddcbeb02a32e2,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1994,98ef1bbd299fbcdc5604a91d867ddcbeb02a32e2,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1995,98ef1bbd299fbcdc5604a91d867ddcbeb02a32e2,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1996,4077f74bb948312c4244d5c974c6449de80ca4dc,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
1997,4077f74bb948312c4244d5c974c6449de80ca4dc,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
