,CommitID,Dockerfile,Comment
874,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco-non-free/Dockerfile,"# Build #: +1
"
875,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
876,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
877,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
878,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel disco main'; \
"
879,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
880,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/artful-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
881,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/artful-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
882,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/artful-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
883,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/artful-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
884,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/artful-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
885,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/trusty/Dockerfile,"# Build #: +1
"
886,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
887,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
888,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
889,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
890,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/trusty/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
891,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
892,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
893,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
894,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/artful-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
895,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
896,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
897,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
898,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
899,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
900,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/xenial/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
901,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
902,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
903,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
904,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
905,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
906,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
907,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
908,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/buster/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
909,dc947232d6c7bf67d1dba642fdb1234fbaa95ab7,/dockerfiles/precise/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel precise main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
910,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
911,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/trusty-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
912,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
913,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
914,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
915,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
916,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
917,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
918,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
919,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
920,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/wheezy/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
921,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/wheezy/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
922,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/wheezy/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
923,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/wheezy/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
924,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
925,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
926,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
927,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
928,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
929,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
930,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
931,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
932,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
933,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/trusty-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
934,b2d74aeb3ecafff76eff3af421ea8cda553e5289,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
935,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
936,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
937,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
938,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
939,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/xenial/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
940,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic/Dockerfile,"# Build #: +1
"
941,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
942,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
943,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
944,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bionic main'; \
"
945,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
946,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
947,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
948,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
949,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
950,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
951,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy-non-free/Dockerfile,"# Clean up
"
952,9e8423812776668cf8e3e9653da939e22c11af7a,/dockerfiles/utopic/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel utopic main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
953,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/trusty-non-free/Dockerfile,"# Build #: +1
"
954,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
955,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
956,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
957,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
958,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/trusty-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
959,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
960,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
961,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
962,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
963,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
964,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful/Dockerfile,"# Clean up
"
965,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
966,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
967,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
968,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
969,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
970,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
971,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/trusty/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
972,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
973,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
974,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
975,6ee7033cb630b4a72fa3a4a56ad6046405efacdf,/dockerfiles/lucid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel lucid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
976,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
977,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/trusty-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
978,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
979,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
980,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
981,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
982,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
983,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
984,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
985,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/sid/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
986,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
987,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
988,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
989,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
990,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/sid-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
991,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
992,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
993,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
994,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
995,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/stretch/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
996,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic-non-free/Dockerfile,"# Build #: +1
"
997,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
998,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
999,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1000,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bionic main'; \
"
