,CommitID,Dockerfile,Comment
420,19a01bb835e971d350193ab982889b78b80f39fb,/1.7/jdk/Dockerfile,"# docker-library/java#19
"
421,19a01bb835e971d350193ab982889b78b80f39fb,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
422,3a9e548c1f080e9116c13a8d62bf01ebc2e2c629,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
423,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
424,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jre8/Dockerfile,"# don't create "".bundle"" in all our apps
"
425,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jre8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
426,3a9e548c1f080e9116c13a8d62bf01ebc2e2c629,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
427,e53c21fe581d52f47a6856522d833eb9ca72d199,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
428,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
429,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
430,bd192b47cf1e04b3771dba9886f43fa706b7a452,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
431,bd192b47cf1e04b3771dba9886f43fa706b7a452,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
432,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
433,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
434,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
435,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
436,25c97d14aeb42c665b9d911897399973de542225,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
437,25c97d14aeb42c665b9d911897399973de542225,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
438,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
439,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
440,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
441,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
442,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
443,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
444,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/jre/Dockerfile,"# skip installing gem documentation
"
445,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
446,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
447,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
448,14113750316f06b2785a41b5bc3dd6b23510af6f,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
449,078cfb16d04a06e156ab721eee1d9d7a50c561d2,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
450,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
451,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/1.7/jre/Dockerfile,"# install things globally, for great justice
"
452,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
453,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
454,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
455,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
456,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
457,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
458,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
459,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
460,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
461,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
462,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jre/Dockerfile,"# skip installing gem documentation
"
463,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
464,044aee807e44475c2085e43baab9b91055597461,/1.7/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
465,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
466,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
467,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
468,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
469,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
470,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
471,2652374c4b77233723990e0f27993f185bf80645,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
472,2652374c4b77233723990e0f27993f185bf80645,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
473,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
474,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
475,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
476,25c97d14aeb42c665b9d911897399973de542225,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
477,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
478,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
479,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
480,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
481,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
482,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
483,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
484,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
485,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
486,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
487,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
488,1c715f402f79f1912a784150ab2ef8c71b92e0c2,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
489,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
490,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
491,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
492,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
493,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
494,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
495,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
496,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
497,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
498,4a733532d5cdffdbafd96be19e2e9862bfe61056,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
499,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
500,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
501,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
502,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
503,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jdk14/Dockerfile,"# skip installing gem documentation
"
504,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jdk14/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
505,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
506,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
507,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
508,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
509,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
510,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
511,115590968540e0d58da0fff7fe125357f63e4074,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
512,115590968540e0d58da0fff7fe125357f63e4074,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
513,7d3e3c8872c557c311cfbf85e54ebe4c82e8a725,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
514,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/jre/Dockerfile,"# skip installing gem documentation
"
515,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
516,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
517,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
518,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
519,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
520,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk14/Dockerfile,"# skip installing gem documentation
"
521,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk14/Dockerfile,"# don't create "".bundle"" in all our apps
"
522,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk14/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
523,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
524,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jre8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
525,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/jre/Dockerfile,"# skip installing gem documentation
"
526,baed0bc286dba0992746c2f9cbb311a1c945a16f,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
527,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk14/Dockerfile,"# skip installing gem documentation
"
528,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk14/Dockerfile,"# don't create "".bundle"" in all our apps
"
529,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk14/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
530,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
531,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
532,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
533,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
534,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
535,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
536,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
537,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
538,088e195b0555a9b0a0777640324596beec89dbee,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
539,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
540,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
541,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
542,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
543,06a356913b1be07f1349800e489e2d786db1fab1,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
544,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk14/Dockerfile,"# skip installing gem documentation
"
545,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk14/Dockerfile,"# don't create "".bundle"" in all our apps
"
546,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk14/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
547,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
548,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
549,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
550,46c09aad60fabd953cdb91c1f317576c0831b230,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
551,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
552,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
553,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
554,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
555,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
556,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
557,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/jre/Dockerfile,"# skip installing gem documentation
"
558,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
559,10d7ac08b7138c274a819af1bd8258d61cb55f9e,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
560,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
561,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
562,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
563,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jre8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
564,9af172f2567d74f5e370d09cb8ce1e0db27834d9,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
565,0742c7a588ea8b757bbfcda3c12e31c736183f9c,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
566,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
567,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
568,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
569,e80a6392db2062ef268fa7ef65c655b60219224b,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
570,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
571,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
572,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
573,cf26ecacb082ec2b8c3833cb661674e573f0e89c,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
574,1524ec74cdbbe7a26af9cc77ee692ab8a81d262b,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
575,dff4e423fd206de50c7cea1040caa0d3ec61de15,/9000/jre/Dockerfile,"# skip installing gem documentation
"
576,dff4e423fd206de50c7cea1040caa0d3ec61de15,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
577,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
578,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
579,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/9000/jre/Dockerfile,"# skip installing gem documentation
"
580,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/9000/jre/Dockerfile,"# install things globally, for great justice
"
581,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
582,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
583,2448a2d7288d8dd3aa455b6c90c29fc414c5c418,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
584,0f5ca4efd34cedd56e7e2c7138f98c5e80402c6b,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
585,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
586,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
587,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
588,052e8a683993e9752525864845abc5545d299971,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
589,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
590,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
591,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
592,c4970c90e1fc27f793d8ad2fe71818f5574806b6,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
593,115590968540e0d58da0fff7fe125357f63e4074,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
594,115590968540e0d58da0fff7fe125357f63e4074,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
595,115590968540e0d58da0fff7fe125357f63e4074,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
596,115590968540e0d58da0fff7fe125357f63e4074,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
597,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
598,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
599,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
600,c7d60c752f83f4b507eedc76b950a971a5d262ae,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
601,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/jre/Dockerfile,"# skip installing gem documentation
"
602,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
603,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk14/Dockerfile,"# skip installing gem documentation
"
604,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk14/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
605,68e55e5eaf8f8159ade4a305df0fd65f633493ae,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
606,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
607,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
608,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
609,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
610,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/jre/Dockerfile,"# skip installing gem documentation
"
611,01f42fcca3de5edca1f87e90dad9130cd000a301,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
612,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
613,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
614,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
615,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
616,882f6121c19e90e158bc86645335f8762d26ff19,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
617,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
618,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
619,044aee807e44475c2085e43baab9b91055597461,/9000/jre/Dockerfile,"# skip installing gem documentation
"
620,044aee807e44475c2085e43baab9b91055597461,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
621,db08637839406420a254a9c825d94994cded5021,/9000/jre/Dockerfile,"# skip installing gem documentation
"
622,db08637839406420a254a9c825d94994cded5021,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
623,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
624,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
625,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
626,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
627,0742c7a588ea8b757bbfcda3c12e31c736183f9c,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
628,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
629,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
630,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
