,CommitID,Dockerfile,Comment
5820,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
5821,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5822,9605fe165029887c1e7211455049b3b161d1ed31,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5823,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
5824,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
5825,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
5826,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
5827,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
5828,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
5829,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
5830,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
5831,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
5832,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5833,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
5834,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
5835,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
5836,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5837,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5838,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
5839,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
5840,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
5841,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
5842,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
5843,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5844,a29a2586a5ee36b80af2457fd8e830e6068ae270,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
5845,a29a2586a5ee36b80af2457fd8e830e6068ae270,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
5846,a29a2586a5ee36b80af2457fd8e830e6068ae270,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
5847,a29a2586a5ee36b80af2457fd8e830e6068ae270,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
5848,a29a2586a5ee36b80af2457fd8e830e6068ae270,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
5849,a29a2586a5ee36b80af2457fd8e830e6068ae270,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5850,47f14a42e007e9f2cc7cc2208e3c4c1b492aa4b9,/community/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
5851,47f14a42e007e9f2cc7cc2208e3c4c1b492aa4b9,/community/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
5852,47f14a42e007e9f2cc7cc2208e3c4c1b492aa4b9,/community/webProfile8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
5853,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
5854,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
5855,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
5856,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5857,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5858,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java11/openj9/Dockerfile,"# Install Open Liberty
"
5859,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
5860,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
5861,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
5862,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
5863,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5864,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"#building-an-application-image""

"
5865,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Install Open Liberty
"
5866,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Set Path Shortcuts
"
5867,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Configure Open Liberty
"
5868,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Create symlinks && set permissions for non-root user
"
5869,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Create a new SCC layer
"
5870,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5871,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
5872,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
5873,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
5874,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5875,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5876,90aead0a85e567548323cfb352b9030e7de675dc,/openliberty/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
5877,90aead0a85e567548323cfb352b9030e7de675dc,/openliberty/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
5878,90aead0a85e567548323cfb352b9030e7de675dc,/openliberty/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
5879,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"#building-an-application-image""

"
5880,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Install Open Liberty
"
5881,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Set Path Shortcuts
"
5882,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Configure Open Liberty
"
5883,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create symlinks && set permissions for non-root user
"
5884,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create a new SCC layer, args are layer size and number of iterations to run to populate it
"
5885,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5886,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
5887,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
5888,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
5889,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
5890,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
5891,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5892,2f49270d8cae7b366ab93f33513dc179401183ce,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
5893,2f49270d8cae7b366ab93f33513dc179401183ce,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
5894,2f49270d8cae7b366ab93f33513dc179401183ce,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
5895,2f49270d8cae7b366ab93f33513dc179401183ce,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5896,2f49270d8cae7b366ab93f33513dc179401183ce,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5897,bb2013d92924be2a05a8e91756f28f4eb4772282,/community/latest/kernel/java8/ibmjava/Dockerfile.ubi,"#building-an-application-image""

"
5898,bb2013d92924be2a05a8e91756f28f4eb4772282,/community/latest/kernel/java8/ibmjava/Dockerfile.ubi,"# Install Open Liberty
"
5899,bb2013d92924be2a05a8e91756f28f4eb4772282,/community/latest/kernel/java8/ibmjava/Dockerfile.ubi,"# Set Path Shortcuts
"
5900,bb2013d92924be2a05a8e91756f28f4eb4772282,/community/latest/kernel/java8/ibmjava/Dockerfile.ubi,"# Configure Open Liberty
"
5901,bb2013d92924be2a05a8e91756f28f4eb4772282,/community/latest/kernel/java8/ibmjava/Dockerfile.ubi,"# Create symlinks && set permissions for non-root user
"
5902,bb2013d92924be2a05a8e91756f28f4eb4772282,/community/latest/kernel/java8/ibmjava/Dockerfile.ubi,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5903,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
5904,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
5905,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
5906,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
5907,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
5908,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
5909,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5910,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
5911,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
5912,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
5913,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5914,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5915,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
5916,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
5917,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
5918,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5919,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/javaee8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5920,cd84246bd7c202a485668b247064049160016f43,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"#building-an-application-image""

"
5921,cd84246bd7c202a485668b247064049160016f43,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Install Open Liberty
"
5922,cd84246bd7c202a485668b247064049160016f43,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Set Path Shortcuts
"
5923,cd84246bd7c202a485668b247064049160016f43,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Configure Open Liberty
"
5924,cd84246bd7c202a485668b247064049160016f43,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
5925,cd84246bd7c202a485668b247064049160016f43,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5926,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
5927,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
5928,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
5929,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/javaee8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5930,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/javaee8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5931,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
5932,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
5933,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
5934,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
5935,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
5936,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5937,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
5938,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
5939,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
5940,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5941,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5942,36b6a3bdf60930170429a43b75ddd6da027226be,/release/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
5943,36b6a3bdf60930170429a43b75ddd6da027226be,/release/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
5944,36b6a3bdf60930170429a43b75ddd6da027226be,/release/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
5945,4778e573d52e39f72fe004e8e050f360093521db,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
5946,4778e573d52e39f72fe004e8e050f360093521db,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
5947,4778e573d52e39f72fe004e8e050f360093521db,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
5948,4778e573d52e39f72fe004e8e050f360093521db,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5949,4778e573d52e39f72fe004e8e050f360093521db,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5950,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
5951,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
5952,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/kernel/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
5953,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5954,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/kernel/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5955,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
5956,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
5957,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
5958,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
5959,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
5960,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5961,035d2ea63846f0641a3ce20a30eaad4e39f1c733,/releases/20.0.0.5/full/Dockerfile.ubi.adoptopenjdk14,"# Create a new SCC layer
"
5962,52b29c5e302c0d36ecae351361454b7443535f50,/community/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
5963,52b29c5e302c0d36ecae351361454b7443535f50,/community/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
5964,52b29c5e302c0d36ecae351361454b7443535f50,/community/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure WebSphere Liberty
"
5965,52b29c5e302c0d36ecae351361454b7443535f50,/community/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
5966,52b29c5e302c0d36ecae351361454b7443535f50,/community/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5967,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
5968,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
5969,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
5970,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
5971,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
5972,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Create a new SCC layer
"
5973,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5974,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
5975,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
5976,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/webProfile8/java8/openj9/Dockerfile,"# Configure Open Liberty
"
5977,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5978,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5979,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
5980,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
5981,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
5982,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
5983,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5984,326cd80f28ece3fc1cbdd714d0a1da30823cd263,/release/kernel/java8/ibmsfj/Dockerfile,"#RUN apt-get update \
#    && apt-get install -y --no-install-recommends unzip \
#    && rm -rf /var/lib/apt/lists/*

# Install Open Liberty
"
5985,326cd80f28ece3fc1cbdd714d0a1da30823cd263,/release/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
5986,326cd80f28ece3fc1cbdd714d0a1da30823cd263,/release/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
5987,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/full/Dockerfile.ubi.adoptopenjdk14,"# Create a new SCC layer
"
5988,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java12/openj9/Dockerfile,"# Install Open Liberty
"
5989,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java12/openj9/Dockerfile,"# Set Path Shortcuts
"
5990,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java12/openj9/Dockerfile,"# Configure Open Liberty
"
5991,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java12/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
5992,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java12/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
5993,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java12/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
5994,c1c004919c975be56ae2a5f83b48889a7b78552e,/community/latest/kernel/java8/openj9/Dockerfile.ubi.ubi-min,"#building-an-application-image""

"
5995,c1c004919c975be56ae2a5f83b48889a7b78552e,/community/latest/kernel/java8/openj9/Dockerfile.ubi.ubi-min,"# Install Open Liberty
"
