,CommitID,Dockerfile,Comment
3783,2a7c250fd9d562dcf166ae051f5b06de0461702c,/8.4-rc/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3784,9bb4ddccba7331874468066be0a341ec2a176326,/8.2/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3785,9bb4ddccba7331874468066be0a341ec2a176326,/8.2/fpm/Dockerfile,# install the PHP extensions we need
3786,9bb4ddccba7331874468066be0a341ec2a176326,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3787,9bb4ddccba7331874468066be0a341ec2a176326,/8.2/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3788,9bd87f095b15e213bd9bcd9e8bdcb04a420923a7,/8.5/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3789,9bd87f095b15e213bd9bcd9e8bdcb04a420923a7,/8.5/fpm/Dockerfile,# install the PHP extensions we need
3790,9bd87f095b15e213bd9bcd9e8bdcb04a420923a7,/8.5/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3791,9bd87f095b15e213bd9bcd9e8bdcb04a420923a7,/8.5/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3792,9bd87f095b15e213bd9bcd9e8bdcb04a420923a7,/8.5/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3793,9bd87f095b15e213bd9bcd9e8bdcb04a420923a7,/8.5/fpm/Dockerfile,# vim:set ft=dockerfile:
3794,44f7abcf1c2f77165c02818708d3bd722c51a602,/7/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3795,44f7abcf1c2f77165c02818708d3bd722c51a602,/7/apache/Dockerfile,# install the PHP extensions we need
3796,44f7abcf1c2f77165c02818708d3bd722c51a602,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3797,10087c4bbffb39e59372e9744df64ca9153334d8,/8.4/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3798,10087c4bbffb39e59372e9744df64ca9153334d8,/8.4/fpm/Dockerfile,# install the PHP extensions we need
3799,10087c4bbffb39e59372e9744df64ca9153334d8,/8.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3800,10087c4bbffb39e59372e9744df64ca9153334d8,/8.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3801,10087c4bbffb39e59372e9744df64ca9153334d8,/8.4/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3802,10087c4bbffb39e59372e9744df64ca9153334d8,/8.4/fpm/Dockerfile,# vim:set ft=dockerfile:
3803,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3804,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,# install the PHP extensions we need
3805,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3806,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3807,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,# https://www.drupal.org/node/3060/release
3808,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3809,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,"	# composer won't install to a non-empty dir: 'Project directory ""/var/www/"" is not empty.'"
3810,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,	# delete composer cache
3811,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-debian.template,# vim:set ft=dockerfile:
3812,dbf78461358a217af8118453abb5e06a554763bd,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3813,dbf78461358a217af8118453abb5e06a554763bd,/8/Dockerfile,# install the PHP extensions we need
3814,dbf78461358a217af8118453abb5e06a554763bd,/8/Dockerfile,# https://www.drupal.org/node/3060/release
3815,c253fa4809a0a7a6298830b942224f68fa63dab7,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3816,c253fa4809a0a7a6298830b942224f68fa63dab7,/8/Dockerfile,# install the PHP extensions we need
3817,c253fa4809a0a7a6298830b942224f68fa63dab7,/8/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3818,c253fa4809a0a7a6298830b942224f68fa63dab7,/8/Dockerfile,# https://www.drupal.org/node/3060/release
3819,1a27bd281c2cf80b754be7bde16ca009b50681b8,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3820,1a27bd281c2cf80b754be7bde16ca009b50681b8,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3821,1a27bd281c2cf80b754be7bde16ca009b50681b8,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
3822,1a27bd281c2cf80b754be7bde16ca009b50681b8,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3823,1a27bd281c2cf80b754be7bde16ca009b50681b8,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3824,1a27bd281c2cf80b754be7bde16ca009b50681b8,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
3825,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3826,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,# install the PHP extensions we need
3827,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3828,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3829,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3830,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
3831,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,	# delete composer cache
3832,e7d2cad3f048569cc069a5593b713b6b859b66b8,/9.0/apache-buster/Dockerfile,# vim:set ft=dockerfile:
3833,41970d6f598cf64fe90aa63651ba52cdc384c002,/7/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3834,41970d6f598cf64fe90aa63651ba52cdc384c002,/7/fpm/Dockerfile,# install the PHP extensions we need
3835,41970d6f598cf64fe90aa63651ba52cdc384c002,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3836,91a45111ac40c3e1fc43ad914f7c4e141f84e4b2,/7/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3837,91a45111ac40c3e1fc43ad914f7c4e141f84e4b2,/7/Dockerfile,# install the PHP extensions we need
3838,91a45111ac40c3e1fc43ad914f7c4e141f84e4b2,/7/Dockerfile,# https://www.drupal.org/node/3060/release
3839,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3840,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3841,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3842,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3843,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3844,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/fpm/Dockerfile,# install the PHP extensions we need
3845,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3846,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3847,2b90e283aabbbbaab220ba32f4d3cc59abd339bf,/8.0/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3848,2b90e283aabbbbaab220ba32f4d3cc59abd339bf,/8.0/apache/Dockerfile,# install the PHP extensions we need
3849,2b90e283aabbbbaab220ba32f4d3cc59abd339bf,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3850,2b90e283aabbbbaab220ba32f4d3cc59abd339bf,/8.0/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3851,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3852,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/apache/Dockerfile,# install the PHP extensions we need
3853,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3854,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3855,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3856,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/apache/Dockerfile,# vim:set ft=dockerfile:
3857,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3858,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,# install the PHP extensions we need
3859,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3860,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3861,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3862,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,# https://www.drupal.org/node/3060/release
3863,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,	# delete composer cache
3864,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.8/fpm-buster/Dockerfile,# vim:set ft=dockerfile:
3865,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3866,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
3867,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,# install the PHP extensions we need
3868,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3869,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3870,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3871,c356034bc3c51b8ec4751d3bde549e043caac5ed,/7/apache/Dockerfile,# vim:set ft=dockerfile:
3872,c561323f3add389efbb3826593f3a45fede5d14b,/8.4-rc/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3873,c561323f3add389efbb3826593f3a45fede5d14b,/8.4-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3874,c561323f3add389efbb3826593f3a45fede5d14b,/8.4-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3875,c561323f3add389efbb3826593f3a45fede5d14b,/8.4-rc/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3876,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3877,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
3878,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,# install the PHP extensions we need
3879,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3880,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3881,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3882,8194d369e4ac30f2858c57f225133316d71fd04b,/8.8/apache/Dockerfile,# vim:set ft=dockerfile:
3883,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3884,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/7/fpm/Dockerfile,# install the PHP extensions we need
3885,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3886,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3887,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3888,3180739a6b8c03d089a2dceb18a9a26f6ed9b497,/7/fpm/Dockerfile,# vim:set ft=dockerfile:
3889,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3890,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm/Dockerfile,# install the PHP extensions we need
3891,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3892,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3893,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3894,ad579f7702b32722dd11af054e2f8e11ef269fd9,/8.1/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3895,ad579f7702b32722dd11af054e2f8e11ef269fd9,/8.1/fpm/Dockerfile,# install the PHP extensions we need
3896,ad579f7702b32722dd11af054e2f8e11ef269fd9,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3897,ad579f7702b32722dd11af054e2f8e11ef269fd9,/8.1/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3898,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3899,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,# install the PHP extensions we need
3900,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3901,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3902,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3903,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
3904,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,	# delete composer cache
3905,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/apache-buster/Dockerfile,# vim:set ft=dockerfile:
3906,4bc238b11f42dfb7bc26875cfea759f5709bb76d,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3907,4bc238b11f42dfb7bc26875cfea759f5709bb76d,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3908,4bc238b11f42dfb7bc26875cfea759f5709bb76d,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3909,4bc238b11f42dfb7bc26875cfea759f5709bb76d,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3910,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3911,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3912,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3913,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3914,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3915,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3916,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3917,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3918,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3919,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/fpm/Dockerfile,# install the PHP extensions we need
3920,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3921,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3922,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3923,343c73422b8e04c3779334f4ee9ffe48b6f84822,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
3924,92664797bf793c8a290d46958bd91fcf56cc63d1,/7/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3925,92664797bf793c8a290d46958bd91fcf56cc63d1,/7/apache/Dockerfile,# install the PHP extensions we need
3926,92664797bf793c8a290d46958bd91fcf56cc63d1,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3927,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3928,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/apache/Dockerfile,# install the PHP extensions we need
3929,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3930,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3931,e4afe0e66bb0c410d62fc9953a0a3a060fe72057,/8.2/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3932,613b25738ce74aa3a675ca1f70ce9e6e3b26036c,/Dockerfile-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3933,613b25738ce74aa3a675ca1f70ce9e6e3b26036c,/Dockerfile-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3934,613b25738ce74aa3a675ca1f70ce9e6e3b26036c,/Dockerfile-alpine.template,#p' --recursive /usr/local \
3935,613b25738ce74aa3a675ca1f70ce9e6e3b26036c,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3936,613b25738ce74aa3a675ca1f70ce9e6e3b26036c,/Dockerfile-alpine.template,# https://www.drupal.org/node/3060/release
3937,613b25738ce74aa3a675ca1f70ce9e6e3b26036c,/Dockerfile-alpine.template,# vim:set ft=dockerfile:
3938,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3939,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/fpm/Dockerfile,# install the PHP extensions we need
3940,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3941,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3942,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3943,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
3944,37b255dbb119fb78221dab4ea2e9ebdb3c2cc263,/8.5/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3945,37b255dbb119fb78221dab4ea2e9ebdb3c2cc263,/8.5/fpm/Dockerfile,# install the PHP extensions we need
3946,37b255dbb119fb78221dab4ea2e9ebdb3c2cc263,/8.5/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3947,37b255dbb119fb78221dab4ea2e9ebdb3c2cc263,/8.5/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3948,37b255dbb119fb78221dab4ea2e9ebdb3c2cc263,/8.5/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3949,37b255dbb119fb78221dab4ea2e9ebdb3c2cc263,/8.5/fpm/Dockerfile,# vim:set ft=dockerfile:
3950,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3951,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,# install the PHP extensions we need
3952,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3953,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3954,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
3955,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3956,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,"	# composer won't install to a non-empty dir: 'Project directory ""/var/www/"" is not empty.'"
3957,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,	# delete composer cache
3958,078526440cf067eb9ef196fdd9a61d0cd842df52,/8.8/apache-buster/Dockerfile,# vim:set ft=dockerfile:
3959,3f1e9a36417c14f4e2dc803463ce99d6d22653a6,/8.6/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3960,3f1e9a36417c14f4e2dc803463ce99d6d22653a6,/8.6/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3961,3f1e9a36417c14f4e2dc803463ce99d6d22653a6,/8.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
3962,3f1e9a36417c14f4e2dc803463ce99d6d22653a6,/8.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3963,3f1e9a36417c14f4e2dc803463ce99d6d22653a6,/8.6/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3964,3f1e9a36417c14f4e2dc803463ce99d6d22653a6,/8.6/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
3965,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-7-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3966,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-7-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3967,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-7-alpine.template,#p' --recursive /usr/local \
