,CommitID,Dockerfile,Comment
308,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
309,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
310,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/buster/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
311,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
312,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
313,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
314,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
315,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
316,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
317,3636a36558f3f413ba10bfcffe4a60341a9abb79,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
318,3636a36558f3f413ba10bfcffe4a60341a9abb79,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
319,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
320,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
321,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
322,172cde0939735a9ca1960e6622ad68e7d11b4104,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
323,172cde0939735a9ca1960e6622ad68e7d11b4104,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
324,1845b3f918f69b4c97912b0d4d68a5658458e84f,/precise/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
325,7f5fa2e64174be2821552587b23f7d84b1dae71c,/eoan/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
326,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/stretch/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
327,ff09b5c5288f4643056bd7938268d749e9f8a2db,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
328,ff09b5c5288f4643056bd7938268d749e9f8a2db,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
329,172cde0939735a9ca1960e6622ad68e7d11b4104,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
330,172cde0939735a9ca1960e6622ad68e7d11b4104,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
331,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
332,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
333,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/bionic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
334,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
335,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
336,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
337,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
338,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/bullseye/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
339,ff09b5c5288f4643056bd7938268d749e9f8a2db,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
340,ff09b5c5288f4643056bd7938268d749e9f8a2db,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
341,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/sid/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
342,172cde0939735a9ca1960e6622ad68e7d11b4104,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
343,172cde0939735a9ca1960e6622ad68e7d11b4104,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
344,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/bullseye/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
345,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
346,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
347,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
348,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/focal/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
349,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
350,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
351,ff09b5c5288f4643056bd7938268d749e9f8a2db,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
352,ff09b5c5288f4643056bd7938268d749e9f8a2db,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
353,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/groovy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
354,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
355,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
356,5d86449454958f224035b5b200bfd3be9c088ff3,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
357,5d86449454958f224035b5b200bfd3be9c088ff3,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
358,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/bullseye/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
359,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
360,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
361,cefbc60464f691036d540684fde7388ccaf5608b,/debian/bullseye/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
362,cefbc60464f691036d540684fde7388ccaf5608b,/debian/bullseye/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
363,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
364,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
365,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
366,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
367,fa587a0d10fd627c1890345db640d1a55cfab3fc,/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
368,fa587a0d10fd627c1890345db640d1a55cfab3fc,/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
369,698002f003f26bf291cd5663b869c0fc33c3f667,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
370,698002f003f26bf291cd5663b869c0fc33c3f667,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
371,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
372,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
373,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
374,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
375,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
376,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/wily/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
377,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
378,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
379,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
380,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
381,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
382,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
383,cefbc60464f691036d540684fde7388ccaf5608b,/debian/bullseye/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
384,1845b3f918f69b4c97912b0d4d68a5658458e84f,/jessie/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
385,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
386,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
387,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
388,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
389,698002f003f26bf291cd5663b869c0fc33c3f667,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
390,698002f003f26bf291cd5663b869c0fc33c3f667,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
391,1845b3f918f69b4c97912b0d4d68a5658458e84f,/wily/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
392,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
393,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
394,ff09b5c5288f4643056bd7938268d749e9f8a2db,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
395,ff09b5c5288f4643056bd7938268d749e9f8a2db,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
396,172cde0939735a9ca1960e6622ad68e7d11b4104,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
397,172cde0939735a9ca1960e6622ad68e7d11b4104,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
398,e0a5ed778b7140700d29bc445394f906946fbcd0,/jessie/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
399,e0a5ed778b7140700d29bc445394f906946fbcd0,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
400,e0a5ed778b7140700d29bc445394f906946fbcd0,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
401,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
402,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
403,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
404,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
405,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
406,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
407,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
408,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
409,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/focal/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
410,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
411,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
412,172cde0939735a9ca1960e6622ad68e7d11b4104,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
413,172cde0939735a9ca1960e6622ad68e7d11b4104,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
414,ff09b5c5288f4643056bd7938268d749e9f8a2db,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
415,ff09b5c5288f4643056bd7938268d749e9f8a2db,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
416,204fa8b6e741573d3c5f58e902b9cffaa9e2b019,/groovy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
417,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/focal/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
418,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
419,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/xenial/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
420,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/jessie/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
421,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/groovy/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
422,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/groovy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
423,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/groovy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
424,ff09b5c5288f4643056bd7938268d749e9f8a2db,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
425,ff09b5c5288f4643056bd7938268d749e9f8a2db,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
426,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/precise/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
427,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
428,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
429,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
430,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
431,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/bionic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
432,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/xenial/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
433,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
434,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
435,1449b1e7ba5a389167893e6edb6245ca94cd4fd6,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
436,1449b1e7ba5a389167893e6edb6245ca94cd4fd6,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
437,587934fb063d770d0611e94b57c9dd7a38edf928,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
438,587934fb063d770d0611e94b57c9dd7a38edf928,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
439,587934fb063d770d0611e94b57c9dd7a38edf928,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
440,587934fb063d770d0611e94b57c9dd7a38edf928,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
441,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/groovy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
442,92e7c302f26c2b6470a111e5339f142773a81e0b,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
443,92e7c302f26c2b6470a111e5339f142773a81e0b,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
444,3636a36558f3f413ba10bfcffe4a60341a9abb79,/artful/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
445,a94a81caf4d56853baade2cdd794dbe0c93396b2,/yakkety/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
446,e0a5ed778b7140700d29bc445394f906946fbcd0,/bullseye/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
447,e0a5ed778b7140700d29bc445394f906946fbcd0,/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
448,e0a5ed778b7140700d29bc445394f906946fbcd0,/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
449,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/bullseye/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
450,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
451,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
452,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/focal/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
453,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
454,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
455,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/focal/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
456,ff09b5c5288f4643056bd7938268d749e9f8a2db,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
457,ff09b5c5288f4643056bd7938268d749e9f8a2db,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
458,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
459,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
460,2583ce5f75af115a0a9eaf948e19d99bcb17f4dc,/focal/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
461,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/buster/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
