,CommitID,Dockerfile,Comment
5423,47780976014346ccd8fcb4537d55a3288b433315,/php7.1/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
5424,f9ef96e5ee235ebdd64d68a1e2828adbc0e44997,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
5425,f9ef96e5ee235ebdd64d68a1e2828adbc0e44997,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5426,f9ef96e5ee235ebdd64d68a1e2828adbc0e44997,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5427,f9ef96e5ee235ebdd64d68a1e2828adbc0e44997,/php5.6/fpm/Dockerfile, # backwards compat
5428,f9ef96e5ee235ebdd64d68a1e2828adbc0e44997,/php5.6/fpm/Dockerfile,# ENTRYPOINT resets CMD
5429,b7198b18d92c016411c4bc3cdb31711065305605,/php5.6/apache/Dockerfile,# install the PHP extensions we need
5430,b7198b18d92c016411c4bc3cdb31711065305605,/php5.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5431,b7198b18d92c016411c4bc3cdb31711065305605,/php5.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5432,b7198b18d92c016411c4bc3cdb31711065305605,/php5.6/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5433,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,# persistent dependencies
5434,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
5435,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5436,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5437,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5438,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5439,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5440,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
5441,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
5442,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
5443,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5444,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php7.1/fpm/Dockerfile,# install the PHP extensions we need
5445,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php7.1/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
5446,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php7.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5447,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php7.1/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5448,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5449,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5450,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5451,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5452,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5453,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5454,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.1/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5455,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5456,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5457,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.1/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
5458,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.1/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5459,ef064e49ebedfa12cf27e94c58b6ec103ae9b816,/apache/Dockerfile,# install the PHP extensions we need
5460,ef064e49ebedfa12cf27e94c58b6ec103ae9b816,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5461,ef064e49ebedfa12cf27e94c58b6ec103ae9b816,/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5462,ef064e49ebedfa12cf27e94c58b6ec103ae9b816,/apache/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
5463,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5464,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5465,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5466,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5467,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5468,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
5469,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
5470,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
5471,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5472,f72c6758fd75fc9c4a4ca2c0baabcd92b90381b9,/apache/Dockerfile,# install the PHP extensions we need
5473,f72c6758fd75fc9c4a4ca2c0baabcd92b90381b9,/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5474,f72c6758fd75fc9c4a4ca2c0baabcd92b90381b9,/apache/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
5475,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5476,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5477,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging"
5478,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5479,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,# install wp-cli dependencies
5480,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
5481,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.3/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
5482,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5483,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5484,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5485,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,# install the PHP extensions we need
5486,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5487,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5488,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5489,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,# persistent dependencies
5490,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5491,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5492,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
5493,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5494,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5495,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5496,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5497,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5498,17f48a156dac1308a07796ed41ac6bca007308e9,/php7.3/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5499,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,# persistent dependencies
5500,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5501,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5502,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
5503,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5504,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5505,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5506,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5507,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5508,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5509,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,# persistent dependencies
5510,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5511,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5512,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
5513,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,"# Alpine package for ""imagemagick"" contains ~120 .so files, see: https://github.com/docker-library/wordpress/pull/497"
5514,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5515,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5516,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5517,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5518,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5519,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5520,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.2/fpm-alpine/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
5521,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,# persistent dependencies
5522,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
5523,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5524,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5525,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5526,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5527,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5528,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5529,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.2/fpm/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
5530,1ded80a3bad40dfb92d43c4f162745e04b9be9e4,/Dockerfile,# install the PHP extensions we need
5531,1ded80a3bad40dfb92d43c4f162745e04b9be9e4,/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5532,1ded80a3bad40dfb92d43c4f162745e04b9be9e4,/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
5533,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5534,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5535,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5536,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,# install the PHP extensions we need
5537,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5538,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5539,b7198b18d92c016411c4bc3cdb31711065305605,/php7.0/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5540,0b87be9b04ba34a20551bd50640780e2f87cd83d,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
5541,0b87be9b04ba34a20551bd50640780e2f87cd83d,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5542,0b87be9b04ba34a20551bd50640780e2f87cd83d,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5543,0b87be9b04ba34a20551bd50640780e2f87cd83d,/php7.0/fpm/Dockerfile, # backwards compat
5544,0b87be9b04ba34a20551bd50640780e2f87cd83d,/php7.0/fpm/Dockerfile,# ENTRYPOINT resets CMD
5545,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5546,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5547,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5548,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,# install the PHP extensions we need
5549,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5550,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5551,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
5552,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.1/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5553,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/fpm/Dockerfile,# install the PHP extensions we need
5554,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5555,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5556,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5557,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5558,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5559,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5560,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need
5561,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5562,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5563,acd229d6d638566a3ccd921d20075182db9e1185,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5564,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/apache/Dockerfile,# install the PHP extensions we need
5565,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
5566,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5567,716fe2fabb0be1bcd46626fad83d8c345946d343,/php7.0/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5568,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,# persistent dependencies
5569,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
5570,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5571,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5572,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5573,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5574,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5575,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5576,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5577,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5578,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5579,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5580,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5581,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5582,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5583,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5584,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5585,fb6131049b639e61503e6bb94b5cf1cf0822e36f,/php7.2/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5586,fb6131049b639e61503e6bb94b5cf1cf0822e36f,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5587,fb6131049b639e61503e6bb94b5cf1cf0822e36f,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5588,fb6131049b639e61503e6bb94b5cf1cf0822e36f,/php7.2/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5589,fb6131049b639e61503e6bb94b5cf1cf0822e36f,/php7.2/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
