,CommitID,Dockerfile,Comment
2518,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
2519,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2520,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2521,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2522,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2523,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
2524,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
2525,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/mainline/alpine-perl/Dockerfile,"# create a docker-entrypoint.d directory
"
2526,f48d943038eaafd1f69cb14d86db95b3044bd4d8,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
2527,2b0b2939f52d1bcfc7e4e5be9a49233758e01133,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2528,de8822d8d91ff0802989bc0a12f8ab55596a513c,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2529,de8822d8d91ff0802989bc0a12f8ab55596a513c,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2530,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2531,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# arches officialy built by upstream
"
2532,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2533,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# new directory for storing sources and .deb files
"
2534,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2535,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2536,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2537,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2538,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2539,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2540,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2541,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2542,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# forward request and error logs to docker log collector
"
2543,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# make default server listen on ipv6
"
2544,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/buster/Dockerfile,"# create a docker-entrypoint.d directory
"
2545,7e278fff2f12f852ef1be2aed17e9a2f822365ac,/stable/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
2546,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2547,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
2548,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
2549,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2550,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
2551,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2552,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2553,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2554,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2555,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2556,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2557,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2558,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2559,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
2560,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2561,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
2562,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2563,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2564,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
2565,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2566,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2567,976f38e04cce6a70625b24189fda405907d9cebf,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
2568,2364fdc54af554d28ef95b7be381677d10987986,/stable/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2569,2364fdc54af554d28ef95b7be381677d10987986,/stable/alpine-perl/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
2570,2364fdc54af554d28ef95b7be381677d10987986,/stable/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
2571,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2572,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine-perl/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
2573,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
2574,43943f766ed3ee0b5278e58c5c89895381b1a3b3,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2575,43943f766ed3ee0b5278e58c5c89895381b1a3b3,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
2576,43943f766ed3ee0b5278e58c5c89895381b1a3b3,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
2577,43943f766ed3ee0b5278e58c5c89895381b1a3b3,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2578,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2579,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# arches officialy built by upstream
"
2580,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2581,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
2582,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2583,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2584,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2585,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2586,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2587,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2588,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2589,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2590,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
2591,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/buster-perl/Dockerfile,"# create a docker-entrypoint.d directory
"
2592,bec2d21f455607d81203879894480a0a7aa8c446,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
2593,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2594,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
2595,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
2596,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2597,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
2598,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2599,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
2600,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2601,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2602,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2603,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2604,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2605,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2606,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2607,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2608,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
2609,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2610,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
2611,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
2612,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2613,3e8a6ee0603bf6c9cd8846c5fa43e96b13b0f44b,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
2614,2d9dbca5d2a916b90227863bb8f1a6458e5083c5,/Dockerfile,"# forward request and error logs to docker log collector
"
2615,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
2616,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2617,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
2618,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2619,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2620,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2621,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2622,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2623,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2624,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2625,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2626,e5123eea0d29c8d13df17d782f15679458ff899e,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
2627,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# arches officialy built by upstream
"
2628,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2629,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
2630,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2631,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2632,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2633,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2634,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2635,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2636,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2637,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2638,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
2639,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2640,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# arches officialy built by upstream
"
2641,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2642,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# new directory for storing sources and .deb files
"
2643,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2644,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2645,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2646,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2647,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2648,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2649,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2650,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2651,23a990403d6dbe102bf2c72ab2f6a239e940e3c3,/mainline/buster/Dockerfile,"# forward request and error logs to docker log collector
"
2652,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2653,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
2654,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2655,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2656,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
2657,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2658,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2659,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
2660,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2661,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
2662,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2663,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2664,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
2665,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2666,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2667,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
2668,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2669,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2670,f5a5bc9926f0bdcd45073ee7d80f73a5656fabe9,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
2671,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2672,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
2673,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
