,CommitID,Dockerfile,Comment
2306,802584a66147dbd17a800df709124afeaa203a90,/3/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2307,802584a66147dbd17a800df709124afeaa203a90,/3/Dockerfile,"##*-}"" in \
# amd64
"
2308,802584a66147dbd17a800df709124afeaa203a90,/3/Dockerfile,"# arm32v5
"
2309,802584a66147dbd17a800df709124afeaa203a90,/3/Dockerfile,"# i386
"
2310,4871f819f5a98f7a7a8f6772f43e82852f2a3aca,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2311,4871f819f5a98f7a7a8f6772f43e82852f2a3aca,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2312,4871f819f5a98f7a7a8f6772f43e82852f2a3aca,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2313,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2314,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2315,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# runtime dependencies
"
2316,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2317,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# explicit path to ""pip3"" to ensure distribution-provided ""pip3"" cannot interfere
"
2318,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
2319,a39e58353a7a9ab0283bb9bbbf114c6d6759c2db,/3/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
2320,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2321,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2322,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2323,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
2324,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# arm64v8
"
2325,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# i386
"
2326,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
2327,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# smoke test
"
2328,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2329,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2330,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
2331,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2332,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
2333,ac6a989a09815fc6ff38da92ea1154bc048caae3,/2.7/slim/Dockerfile,"# smoke test
"
2334,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2335,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2336,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2337,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2338,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
2339,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# i386
"
2340,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
2341,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# smoke test
"
2342,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2343,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2344,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# smoke test
"
2345,abb5b517964511ac622572f07f54c21d58849dfe,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
2346,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2347,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2348,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# runtime dependencies
"
2349,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2350,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# explicit path to ""pip3"" to ensure distribution-provided ""pip3"" cannot interfere
"
2351,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
2352,d280acb013c2248452caf98117334eab9da5a8f6,/3/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
2353,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2354,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2355,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2356,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2357,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
2358,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# i386
"
2359,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# s390x
"
2360,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
2361,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# smoke test
"
2362,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2363,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2364,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# smoke test
"
2365,113b29602a8a490730425df7a0ea14632ca7bfb8,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
2366,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2367,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2368,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2369,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2370,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"##*-}"" in \
# amd64
"
2371,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"# arm32v5
"
2372,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/slim/Dockerfile,"# i386
"
2373,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2374,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2375,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2376,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2377,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"##*-}"" in \
# amd64
"
2378,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# arm32v5
"
2379,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# arm32v7
"
2380,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/slim/Dockerfile,"# i386
"
2381,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2382,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2383,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2384,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2385,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
2386,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# i386
"
2387,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# smoke test
"
2388,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# smoke test
"
2389,ca73fc5b08ad6ff2d6fb69dce2942a0ea51766d3,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
2390,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2391,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2392,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2393,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
2394,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# arm64v8
"
2395,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# i386
"
2396,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
2397,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
2398,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# smoke test
"
2399,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
2400,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
2401,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
2402,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2403,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
2404,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2405,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
2406,61bb08218bb796dc8aece3328f66a39ffaeda394,/2.7/slim/Dockerfile,"# smoke test
"
2407,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2408,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2409,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# runtime dependencies
"
2410,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2411,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2412,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"##*-}"" in \
# amd64
"
2413,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# i386
"
2414,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# smoke test
"
2415,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2416,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2417,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/2.7/Dockerfile,"# smoke test
"
2418,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2419,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2420,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# runtime dependencies
"
2421,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2422,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2423,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"##*-}"" in \
# amd64
"
2424,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# i386
"
2425,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# ppc64le
"
2426,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# s390x
"
2427,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# smoke test
"
2428,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2429,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2430,b3ee440a1a459e63001454e5a9e1f20da439edab,/3.5/Dockerfile,"# smoke test
"
2431,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2432,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2433,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2434,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2435,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
2436,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# i386
"
2437,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# smoke test
"
2438,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2439,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2440,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# smoke test
"
2441,d54416e2be73520a490eb0dd2819d8a2b4df3652,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
2442,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2443,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2444,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# runtime dependencies
"
2445,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2446,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2447,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"##*-}"" in \
# amd64
"
2448,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# arm32v5
"
2449,2f33d14520f370cd52fa13aac2c87c63ca586d8c,/3/Dockerfile,"# i386
"
2450,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2451,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2452,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# runtime dependencies
"
2453,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2454,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"##*-}"" in \
# amd64
"
2455,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# arm64v8
"
2456,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# i386
"
2457,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
2458,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
2459,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# smoke test
"
2460,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
2461,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
2462,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
2463,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2464,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# smoke test again, to be sure
"
2465,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2466,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# https://github.com/pypa/get-pip
"
2467,709d8823acade04e6b67b685311642892e9d582e,/2.7/Dockerfile,"# smoke test
"
2468,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2469,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2470,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# runtime dependencies
"
2471,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2472,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2473,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"##*-}"" in \
# amd64
"
2474,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# arm32v5
"
2475,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# arm32v7
"
2476,19f27e6e89012de63a5cb39e5e1d011651fd3a61,/2/Dockerfile,"# i386
"
2477,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2478,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2479,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2480,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
2481,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# arm64v8
"
2482,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# i386
"
2483,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# ppc64le
"
2484,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# s390x
"
2485,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
2486,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# smoke test
"
2487,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2488,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2489,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
2490,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2491,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
2492,faf4b498ce160bf525751ba0bcc1a8347df84f81,/3.6/slim/Dockerfile,"# smoke test
"
2493,d1dc835a88425d02177a49292869f5a3704642c8,/2/Dockerfile,"# remove several traces of debian python
"
2494,d1dc835a88425d02177a49292869f5a3704642c8,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2495,0f672a6bbfcce5c20b3cea8bbbfbeeca7512c80f,/2/Dockerfile,"# remove several traces of debian python
"
2496,0f672a6bbfcce5c20b3cea8bbbfbeeca7512c80f,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2497,0f672a6bbfcce5c20b3cea8bbbfbeeca7512c80f,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
