,CommitID,Dockerfile,Comment
4241,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
4242,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
4243,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4244,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4245,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4246,ceffd445b0488da4bb70d124dd4070432f1b8588,/proxysql/Dockerfile,"# check repository package signature in secure way
"
4247,ceffd445b0488da4bb70d124dd4070432f1b8588,/proxysql/Dockerfile,"# install exact version for repeatability
"
4248,ceffd445b0488da4bb70d124dd4070432f1b8588,/proxysql/Dockerfile,"# we need licenses from docs
"
4249,29bcd74407b8e85516421daea71f8d5fe75f3c2f,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
4250,29bcd74407b8e85516421daea71f8d5fe75f3c2f,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
4251,29bcd74407b8e85516421daea71f8d5fe75f3c2f,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
4252,29bcd74407b8e85516421daea71f8d5fe75f3c2f,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
4253,4e6a8f6c0fd6faf0d36027f6b2ae87cd81d7cd1a,/proxysql/Dockerfile,"# check repository package signature in secure way
"
4254,4e6a8f6c0fd6faf0d36027f6b2ae87cd81d7cd1a,/proxysql/Dockerfile,"# install exact version for repeatability
"
4255,4e6a8f6c0fd6faf0d36027f6b2ae87cd81d7cd1a,/proxysql/Dockerfile,"# we need licenses from docs
"
4256,46e9e40b837c631e383ef900c0f7ff3e2d02f916,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4257,46e9e40b837c631e383ef900c0f7ff3e2d02f916,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4258,46e9e40b837c631e383ef900c0f7ff3e2d02f916,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4259,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4260,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4261,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4262,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile,"# we need licenses from docs
"
4263,38a0e5a6494ad1350ec2a5483263463e82b6d561,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4264,38a0e5a6494ad1350ec2a5483263463e82b6d561,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4265,38a0e5a6494ad1350ec2a5483263463e82b6d561,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4266,c875f9e127fbb63df942ca95f382858f4c557099,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4267,c875f9e127fbb63df942ca95f382858f4c557099,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4268,c875f9e127fbb63df942ca95f382858f4c557099,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4269,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
4270,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
4271,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
4272,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57/Dockerfile,"# we need licenses from docs
"
4273,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
4274,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
4275,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
4276,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #

"
4277,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ################ #
# prom-config-api  #
# ################ #

"
4278,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ############ #
# Landing page # 
# ############ #

"
4279,14b4738a26cb6400f8232fd0946fb4f58cae4c73,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
4280,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
4281,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
4282,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
4283,8c024c4193b5a84015cf1322e5b66868fed2ea68,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
4284,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
4285,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
4286,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
4287,46e9e40b837c631e383ef900c0f7ff3e2d02f916,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4288,46e9e40b837c631e383ef900c0f7ff3e2d02f916,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4289,46e9e40b837c631e383ef900c0f7ff3e2d02f916,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4290,009f4189b761a5d765484800e70c2b7e894b459b,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4291,009f4189b761a5d765484800e70c2b7e894b459b,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4292,009f4189b761a5d765484800e70c2b7e894b459b,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4293,459b6a1827cc4407626e3902281439f9184bba18,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
4294,459b6a1827cc4407626e3902281439f9184bba18,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
4295,459b6a1827cc4407626e3902281439f9184bba18,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
4296,459b6a1827cc4407626e3902281439f9184bba18,/pxc-57/Dockerfile,"# we need licenses from docs
"
4297,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
4298,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
4299,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
4300,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile,"# we need licenses from docs
"
4301,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"# the numeric UID is needed for OpenShift
"
4302,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
4303,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4304,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4305,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4306,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4307,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4308,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server.56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
4309,a58ab066189d9da125f423c8bdb17a5eee0a06bb,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
4310,a58ab066189d9da125f423c8bdb17a5eee0a06bb,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
4311,a58ab066189d9da125f423c8bdb17a5eee0a06bb,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
4312,a58ab066189d9da125f423c8bdb17a5eee0a06bb,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
4313,26e606b7ac058087694c07f77f6933c85e367510,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
4314,26e606b7ac058087694c07f77f6933c85e367510,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
4315,26e606b7ac058087694c07f77f6933c85e367510,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
4316,26e606b7ac058087694c07f77f6933c85e367510,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
4317,942ded6052af8cd447467ec740f5f5a1f75450e4,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4318,942ded6052af8cd447467ec740f5f5a1f75450e4,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4319,59f88a54ac9d1f9003e6c0b16c6a517384ac1983,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
4320,59f88a54ac9d1f9003e6c0b16c6a517384ac1983,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
4321,59f88a54ac9d1f9003e6c0b16c6a517384ac1983,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4322,a16ad69d05890a34fef80450e90c26d134c92686,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4323,a16ad69d05890a34fef80450e90c26d134c92686,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4324,a16ad69d05890a34fef80450e90c26d134c92686,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4325,233bd15c729ac3e564e08fae4d9a99f9d81a1e4e,/percona-distribution-postgresql.12/Dockerfile,"# check repository package signature in secure way
"
4326,233bd15c729ac3e564e08fae4d9a99f9d81a1e4e,/percona-distribution-postgresql.12/Dockerfile,"# the numeric UID is needed for OpenShift
"
4327,233bd15c729ac3e564e08fae4d9a99f9d81a1e4e,/percona-distribution-postgresql.12/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/pgsql-12/share/postgresql.conf.sample; \
"
4328,416fc704ca65299add5f0c3a0fa7f3e06e984def,/proxysql/Dockerfile.k8s,"# check repository package signature in secure way
"
4329,416fc704ca65299add5f0c3a0fa7f3e06e984def,/proxysql/Dockerfile.k8s,"# install exact version for repeatability
"
4330,416fc704ca65299add5f0c3a0fa7f3e06e984def,/proxysql/Dockerfile.k8s,"# we need licenses from docs
"
4331,67fa748e5a42eb3f70dd6bbea626b954856d225d,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4332,67fa748e5a42eb3f70dd6bbea626b954856d225d,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4333,67fa748e5a42eb3f70dd6bbea626b954856d225d,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4334,31199a63dfaaa9851c8e10b19099f054ce014bad,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
4335,31199a63dfaaa9851c8e10b19099f054ce014bad,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
4336,31199a63dfaaa9851c8e10b19099f054ce014bad,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4337,8d3a0d02d86fbf051754ec03d0fb1ae5e661d75e,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4338,8d3a0d02d86fbf051754ec03d0fb1ae5e661d75e,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4339,8d3a0d02d86fbf051754ec03d0fb1ae5e661d75e,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4340,fc1d24a9724dbd382b0e25a682aefd498e7809b9,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4341,fc1d24a9724dbd382b0e25a682aefd498e7809b9,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4342,fc1d24a9724dbd382b0e25a682aefd498e7809b9,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4343,917358ddeaa19933ad0015ca9fe5d1ca4296634d,/percona-server-mongodb-4.2/Dockerfile.k8s,"# check repository package signature in secure way
"
4344,917358ddeaa19933ad0015ca9fe5d1ca4296634d,/percona-server-mongodb-4.2/Dockerfile.k8s,"# install exact version for repeatability
"
4345,917358ddeaa19933ad0015ca9fe5d1ca4296634d,/percona-server-mongodb-4.2/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4346,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4347,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4348,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4349,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-80/Dockerfile,"# we need licenses from docs
"
4350,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"# check repository package signature in secure way
"
4351,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"# install exact version of PS for repeatability
"
4352,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4353,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"# comment out a few problematic configuration values
"
4354,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
4355,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"# TokuDB modifications
"
4356,a4f275c9c9b2b6bc133fb708873f9f1e27be7621,/percona-server.80/Dockerfile,"# allow to change config files
"
4357,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
4358,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
4359,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
4360,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile,"# we need licenses from docs
"
4361,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
4362,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
4363,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
4364,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
4365,8207b09262e45a907a0681f0660607e50f68b78e,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
4366,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
4367,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
4368,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4369,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
4370,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
4371,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# TokuDB modifications
"
4372,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# keep backward compatibility with debian images
"
4373,1b42e5464c8a7e00c1ffa6d86d51fffe0420ef27,/percona-server.57/Dockerfile,"# allow to change config files
"
4374,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
4375,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
4376,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
4377,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
4378,cb404664a6a5fb058ece5344c0027fc40936cd88,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
4379,cb404664a6a5fb058ece5344c0027fc40936cd88,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
4380,cb404664a6a5fb058ece5344c0027fc40936cd88,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4381,110219c8da1f5f34809b2bb90b38664509db6afe,/proxysql/Dockerfile,"# check repository package signature in secure way
"
4382,110219c8da1f5f34809b2bb90b38664509db6afe,/proxysql/Dockerfile,"# install exact version for repeatability
"
4383,110219c8da1f5f34809b2bb90b38664509db6afe,/proxysql/Dockerfile,"# we need licenses from docs
"
4384,51ac9fc9edb35f329e66002b348d13c9ee936dc6,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4385,51ac9fc9edb35f329e66002b348d13c9ee936dc6,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4386,51ac9fc9edb35f329e66002b348d13c9ee936dc6,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4387,51ac9fc9edb35f329e66002b348d13c9ee936dc6,/pxc-80/Dockerfile,"# we need licenses from docs
"
4388,59f88a54ac9d1f9003e6c0b16c6a517384ac1983,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4389,59f88a54ac9d1f9003e6c0b16c6a517384ac1983,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4390,59f88a54ac9d1f9003e6c0b16c6a517384ac1983,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4391,a8ec29d506443a03204786191e477a351c78bb25,/proxysql/Dockerfile,"# check repository package signature in secure way
"
4392,a8ec29d506443a03204786191e477a351c78bb25,/proxysql/Dockerfile,"# install exact version for repeatability
"
4393,a8ec29d506443a03204786191e477a351c78bb25,/proxysql/Dockerfile,"# we need licenses from docs
"
4394,1ff240391d9ab64492ee28f6943ab6701b86279a,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
4395,1ff240391d9ab64492ee28f6943ab6701b86279a,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
4396,37b79374c870f31bbc238e36f629be08aae73eda,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4397,37b79374c870f31bbc238e36f629be08aae73eda,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4398,37b79374c870f31bbc238e36f629be08aae73eda,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4399,a297f05260771e7aac9f3aafa6136ffb14da0c57,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
4400,a297f05260771e7aac9f3aafa6136ffb14da0c57,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
4401,a297f05260771e7aac9f3aafa6136ffb14da0c57,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
4402,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
4403,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4404,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4405,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4406,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4407,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4408,eac29ace74f86f42f873459e72cdf2d2f3d4dd7e,/pxc-56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
4409,11e416cb7ed134208026806c052311b50cbb578e,/proxysql/Dockerfile,"# check repository package signature in secure way
"
4410,11e416cb7ed134208026806c052311b50cbb578e,/proxysql/Dockerfile,"# install exact version for repeatability
"
4411,11e416cb7ed134208026806c052311b50cbb578e,/proxysql/Dockerfile,"# we need licenses from docs
"
4412,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
4413,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4414,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4415,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4416,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf 

#	&& echo 'skip-host-cache\nskip-name-resolve' | awk '{ print } $1 == ""[mysqld]"" && c == 0 { c = 1; system(""cat"") }' /etc/mysql/my.cnf > /tmp/my.cnf \
#	&& mv /tmp/my.cnf /etc/mysql/my.cnf


"
4417,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf

"
4418,4d71e27836d8aac9727dd89bbd2c00063dc9724c,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4419,4d71e27836d8aac9727dd89bbd2c00063dc9724c,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4420,4d71e27836d8aac9727dd89bbd2c00063dc9724c,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4421,4d71e27836d8aac9727dd89bbd2c00063dc9724c,/pxc-80/Dockerfile,"# we need licenses from docs
"
4422,bd70cbe8b72b39b97908e720a7a83288f8483214,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4423,bd70cbe8b72b39b97908e720a7a83288f8483214,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4424,bd70cbe8b72b39b97908e720a7a83288f8483214,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4425,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"# the numeric UID is needed for OpenShift
"
4426,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
4427,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4428,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4429,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4430,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4431,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4432,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"# allow enable TokuDB without root
"
4433,7f2061cbbbba43440c070a15f70a5677acd08994,/percona-server.56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
4434,ff254fc6cc63cc78d9f775b9180c111b311b6cc1,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
4435,ff254fc6cc63cc78d9f775b9180c111b311b6cc1,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
4436,ff254fc6cc63cc78d9f775b9180c111b311b6cc1,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
4437,ff254fc6cc63cc78d9f775b9180c111b311b6cc1,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
4438,3d1ed996bcac65d12a8ad346febb5754011f15e9,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4439,3d1ed996bcac65d12a8ad346febb5754011f15e9,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4440,3d1ed996bcac65d12a8ad346febb5754011f15e9,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4441,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
