,CommitID,Dockerfile,Comment
299,84a3016c3c8565764cec7cdb024e39de70817481,/5.6.2/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
300,84a3016c3c8565764cec7cdb024e39de70817481,/5.6.2/Dockerfile,"# Http port
"
301,84a3016c3c8565764cec7cdb024e39de70817481,/5.6.2/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
302,b90dca71939bb6b9160d7999c56bcd1c6e88d59d,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
303,b90dca71939bb6b9160d7999c56bcd1c6e88d59d,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values) 
"
304,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.4/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
305,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.4/Dockerfile,"# Http port
"
306,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.4/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
307,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
308,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community-alpine/Dockerfile,"# Http port
"
309,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
310,445337a0bbe87afd8ba745ba4bcabf75d3bf002e,/5.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
311,445337a0bbe87afd8ba745ba4bcabf75d3bf002e,/5.5/Dockerfile,"# Http port
"
312,445337a0bbe87afd8ba745ba4bcabf75d3bf002e,/5.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
313,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/developer/Dockerfile,"# Http port
"
314,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/developer/Dockerfile,"# download and unzip SQ
"
315,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/developer/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
316,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/developer/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
317,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/developer/Dockerfile,"# create symlinks to volume directories
"
318,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.2/Dockerfile,"# Http port
"
319,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
320,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
321,62bf9864e14e439dcd0019e3205668d62f623169,/7/community/Dockerfile,"# Http port
"
322,62bf9864e14e439dcd0019e3205668d62f623169,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
323,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/5.6.3-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
324,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/5.6.3-alpine/Dockerfile,"# Http port
"
325,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/5.6.3-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
326,c0cae340838f57fb2af7b6441daaf3d2987a4d34,/6.4/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
327,c0cae340838f57fb2af7b6441daaf3d2987a4d34,/6.4/Dockerfile,"# Http port
"
328,c0cae340838f57fb2af7b6441daaf3d2987a4d34,/6.4/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
329,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/developer/Dockerfile,"# Http port
"
330,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/developer/Dockerfile,"# download and unzip SQ
"
331,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/developer/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
332,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/developer/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
333,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/developer/Dockerfile,"# create symlinks to volume directories
"
334,b738cb8ebe2a86a3b02111ead254ac9bc16bf850,/7/community/Dockerfile,"# Http port
"
335,b738cb8ebe2a86a3b02111ead254ac9bc16bf850,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
336,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
337,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5/Dockerfile,"# Http port
"
338,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5/Dockerfile,"# grab gosu for easy step-down from root
"
339,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
340,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
341,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community/Dockerfile,"# Http port
"
342,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community/Dockerfile,"# grab gosu for easy step-down from root
"
343,fafddfda0dd42ffee391f41c6d02d548158d18c2,/7.4-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
344,5a339b0ab8ea7e899405acb06c8e71a095e4bc97,/4.5.4/Dockerfile,"# Database configuration
"
345,48588014cb51043324a7753a9eaec1e609e0f957,/4.5.4/Dockerfile,"# Http port
"
346,48588014cb51043324a7753a9eaec1e609e0f957,/4.5.4/Dockerfile,"# H2 Database port
"
347,48588014cb51043324a7753a9eaec1e609e0f957,/4.5.4/Dockerfile,"# Database configuration
"
348,48588014cb51043324a7753a9eaec1e609e0f957,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
349,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
350,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0/Dockerfile,"# Http port
"
351,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
352,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
353,c35201fefbbb4ec261b8950ba7d075d8da094801,/6.6/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
354,c35201fefbbb4ec261b8950ba7d075d8da094801,/6.6/Dockerfile,"# Http port
"
355,c35201fefbbb4ec261b8950ba7d075d8da094801,/6.6/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
356,3a05ee24f884e671b565fc0820c594d2994e4994,/8/developer/Dockerfile,"# Http port
"
357,3a05ee24f884e671b565fc0820c594d2994e4994,/8/developer/Dockerfile,"# download and unzip SQ
"
358,3a05ee24f884e671b565fc0820c594d2994e4994,/8/developer/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
359,3a05ee24f884e671b565fc0820c594d2994e4994,/8/developer/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
360,3a05ee24f884e671b565fc0820c594d2994e4994,/8/developer/Dockerfile,"# create symlinks to volume directories
"
361,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
362,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0/Dockerfile,"# Http port
"
363,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0/Dockerfile,"# grab gosu for easy step-down from root
"
364,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
365,7f8fd12c45f4c7801e08d6b938c3869e0ceebd96,/7.9-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
366,7f8fd12c45f4c7801e08d6b938c3869e0ceebd96,/7.9-community/Dockerfile,"# Http port
"
367,7f8fd12c45f4c7801e08d6b938c3869e0ceebd96,/7.9-community/Dockerfile,"# grab gosu for easy step-down from root
"
368,7f8fd12c45f4c7801e08d6b938c3869e0ceebd96,/7.9-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
369,df10e8c9d58d09653100d96d823d8f96e08705cb,/6.3-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
370,df10e8c9d58d09653100d96d823d8f96e08705cb,/6.3-alpine/Dockerfile,"# Http port
"
371,df10e8c9d58d09653100d96d823d8f96e08705cb,/6.3-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
372,1d696886185a5f8aa345b3040153ba92769c34e4,/4.5.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
373,1d696886185a5f8aa345b3040153ba92769c34e4,/4.5.7-alpine/Dockerfile,"# Http port
"
374,1d696886185a5f8aa345b3040153ba92769c34e4,/4.5.7-alpine/Dockerfile,"# H2 Database port
"
375,1d696886185a5f8aa345b3040153ba92769c34e4,/4.5.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
376,1d696886185a5f8aa345b3040153ba92769c34e4,/4.5.7-alpine/Dockerfile,"    # clean apk cache
"
377,1fd8217f7ad0e3dfdfd07a9a944e755bda64deee,/5.6.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
378,1fd8217f7ad0e3dfdfd07a9a944e755bda64deee,/5.6.6-alpine/Dockerfile,"# Http port
"
379,1fd8217f7ad0e3dfdfd07a9a944e755bda64deee,/5.6.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
380,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
381,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5/Dockerfile,"# Http port
"
382,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5/Dockerfile,"# grab gosu for easy step-down from root
"
383,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
384,29d8089232433be2d5381d791234c4d6f325b8e6,/8/community/Dockerfile,"# Http port
"
385,29d8089232433be2d5381d791234c4d6f325b8e6,/8/community/Dockerfile,"# download and unzip SQ
"
386,29d8089232433be2d5381d791234c4d6f325b8e6,/8/community/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
387,29d8089232433be2d5381d791234c4d6f325b8e6,/8/community/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
388,29d8089232433be2d5381d791234c4d6f325b8e6,/8/community/Dockerfile,"# create symlinks to volume directories
"
389,03360969e395af585971e43971a84202baa87321,/7.4-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
390,03360969e395af585971e43971a84202baa87321,/7.4-community/Dockerfile,"# Http port
"
391,03360969e395af585971e43971a84202baa87321,/7.4-community/Dockerfile,"# grab gosu for easy step-down from root
"
392,03360969e395af585971e43971a84202baa87321,/7.4-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
393,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1/Dockerfile,"# Http port
"
394,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1/Dockerfile,"# H2 Database port
"
395,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
396,d5b815d6e0c7dd9a5a7440011b16310965a92693,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
397,e09a66a5a2e6337e2852c4f36659632ea505fdb1,/4.5.5/Dockerfile,"# Http port
"
398,e09a66a5a2e6337e2852c4f36659632ea505fdb1,/4.5.5/Dockerfile,"# H2 Database port
"
399,e09a66a5a2e6337e2852c4f36659632ea505fdb1,/4.5.5/Dockerfile,"# Database configuration
# Defaults to using H2
"
400,e09a66a5a2e6337e2852c4f36659632ea505fdb1,/4.5.5/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
401,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
402,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community/Dockerfile,"# Http port
"
403,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community/Dockerfile,"# grab gosu for easy step-down from root
"
404,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
405,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
406,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7-alpine/Dockerfile,"# Http port
"
407,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
408,cd5b8c2dfe886444ae857dcf5b25704c9e1cd5e4,/5.1.1/Dockerfile,"# Http port
"
409,cd5b8c2dfe886444ae857dcf5b25704c9e1cd5e4,/5.1.1/Dockerfile,"# H2 Database port
"
410,cd5b8c2dfe886444ae857dcf5b25704c9e1cd5e4,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
411,cd5b8c2dfe886444ae857dcf5b25704c9e1cd5e4,/5.1.1/Dockerfile,"# pub   2048R/24452160 2011-11-01 [expires: 2016-12-15]
#       Key fingerprint = A58D 5AF5 4809 A8A6 3F45  8BBD 56CD 8D5D 2445 2160
# uid                  Eric Hartmann <eric.hartmann@sonarsource.com>
# sub   2048R/562C56C0 2011-11-01 [expires: 2016-12-15]
"
412,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/developer/Dockerfile,"#
# glibc setup
#
"
413,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/developer/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
414,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/developer/Dockerfile,"#
# SonarQube setup
#
"
415,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
416,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
417,65090c41e5e8157e656e6a7fd3853f5e09f6eae6,/5.6.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
418,65090c41e5e8157e656e6a7fd3853f5e09f6eae6,/5.6.7-alpine/Dockerfile,"# Http port
"
419,65090c41e5e8157e656e6a7fd3853f5e09f6eae6,/5.6.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
420,ad5b23145e9522d0d44733079e1e9f25b337718c,/4.5.4/Dockerfile,"# Database configuration
"
421,ad5b23145e9522d0d44733079e1e9f25b337718c,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
422,df10e8c9d58d09653100d96d823d8f96e08705cb,/5.6.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
423,df10e8c9d58d09653100d96d823d8f96e08705cb,/5.6.6-alpine/Dockerfile,"# Http port
"
424,df10e8c9d58d09653100d96d823d8f96e08705cb,/5.6.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
425,d60a352fc201811735bd6338314400333aaa94bc,/4.5.4/Dockerfile,"# Http port
"
426,d60a352fc201811735bd6338314400333aaa94bc,/4.5.4/Dockerfile,"# H2 Database port
"
427,d60a352fc201811735bd6338314400333aaa94bc,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
428,d60a352fc201811735bd6338314400333aaa94bc,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
429,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
430,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1/Dockerfile,"# Http port
"
431,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1/Dockerfile,"# grab gosu for easy step-down from root
"
432,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
433,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
434,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1/Dockerfile,"# Http port
"
435,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1/Dockerfile,"# grab gosu for easy step-down from root
"
436,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
437,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/5.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
438,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/5.4-alpine/Dockerfile,"# Http port
"
439,0de6481da3d5e8cf41ee7aa67738ef07a5b6f6b0,/5.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
440,d11f76c6d010ba1fd8d37f0c42a18671128ca533,/5.6.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
441,d11f76c6d010ba1fd8d37f0c42a18671128ca533,/5.6.7-alpine/Dockerfile,"# Http port
"
442,d11f76c6d010ba1fd8d37f0c42a18671128ca533,/5.6.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
443,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/community/Dockerfile,"# Http port
"
444,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/community/Dockerfile,"# download and unzip SQ
"
445,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/community/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
446,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/community/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
447,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/community/Dockerfile,"# create symlinks to volume directories
"
