,CommitID,Dockerfile,Comment
1359,43d6203985fffd185904e8a3e936ee602831de71,/debian/r-base/Dockerfile,"## Remain current
"
1360,43d6203985fffd185904e8a3e936ee602831de71,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
1361,43d6203985fffd185904e8a3e936ee602831de71,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
1362,43d6203985fffd185904e8a3e936ee602831de71,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). (could use adduser to create this automatically instead)
"
1363,43d6203985fffd185904e8a3e936ee602831de71,/debian/r-base/Dockerfile,"## Configure default locale
"
1364,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
1365,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## This handle reaches Carl and Dirk
"
1366,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## Remain current
"
1367,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
1368,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## Check out R-devel
"
1369,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
1370,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/r-devel-san/Dockerfile,"## Set Renviron.site to get libs from base R install
"
1371,2863769f16683e468f1b623492dbf408c9186c1f,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1372,2863769f16683e468f1b623492dbf408c9186c1f,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1373,2863769f16683e468f1b623492dbf408c9186c1f,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1374,2863769f16683e468f1b623492dbf408c9186c1f,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1375,2863769f16683e468f1b623492dbf408c9186c1f,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
1376,2863769f16683e468f1b623492dbf408c9186c1f,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
1377,76d4b035b078ef3c55d018fcba55a5717dbc0d3d,/ubuntu/hadleyverse/Dockerfile,"## Provides: 
# - ggplot2, devtools, dplyr, tidyr, reshape2, testthat, plyr, httr, roxygen2
# - knitr, rmarkdown, shiny
# - rcpp
#
# along with all dependencies and SUGGESTed packages, including database tools (MySQL, PostgreSQL)
# Also provides related development and dynamic documentation tools (compilers, pandoc, latex)
# and inherits the rstudio-server and git tools from the base image, rstudio.

"
1378,76d4b035b078ef3c55d018fcba55a5717dbc0d3d,/ubuntu/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
1379,76d4b035b078ef3c55d018fcba55a5717dbc0d3d,/ubuntu/hadleyverse/Dockerfile,"## rmarkdown-related dependencies
"
1380,76d4b035b078ef3c55d018fcba55a5717dbc0d3d,/ubuntu/hadleyverse/Dockerfile,"## Package build dependencies
"
1381,76d4b035b078ef3c55d018fcba55a5717dbc0d3d,/ubuntu/hadleyverse/Dockerfile,"## Install Hadleyverse packages
"
1382,76d4b035b078ef3c55d018fcba55a5717dbc0d3d,/ubuntu/hadleyverse/Dockerfile,"## Run tests 
"
1383,8620b7759022c7860ac54887066b79d224fe01dd,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1384,8620b7759022c7860ac54887066b79d224fe01dd,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1385,8620b7759022c7860ac54887066b79d224fe01dd,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1386,8620b7759022c7860ac54887066b79d224fe01dd,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1387,8620b7759022c7860ac54887066b79d224fe01dd,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
1388,8620b7759022c7860ac54887066b79d224fe01dd,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
1389,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
1390,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1391,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Remain current
"
1392,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
1393,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
1394,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
"
1395,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
"
1396,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Configure default locale
"
1397,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Install the most recent littler from source

"
1398,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-base/Dockerfile,"## Hmm, this build-dep & clone will increase the image size... 
## Not sure how best to clean up.  


"
1399,82a60b101fac03ab60aa4fdda430658b34bce869,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
1400,82a60b101fac03ab60aa4fdda430658b34bce869,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
1401,82a60b101fac03ab60aa4fdda430658b34bce869,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
1402,82a60b101fac03ab60aa4fdda430658b34bce869,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
1403,82a60b101fac03ab60aa4fdda430658b34bce869,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
1404,82a60b101fac03ab60aa4fdda430658b34bce869,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
1405,192dd8016dd93a750897fb7d5c3aa176e15f0a6a,/debian/rstudio/Dockerfile,"## Start with Dirk Eddelbuettel's R image, based on minimal debian and the current R release.

"
1406,192dd8016dd93a750897fb7d5c3aa176e15f0a6a,/debian/rstudio/Dockerfile,"## Download and install RStudio server
"
1407,192dd8016dd93a750897fb7d5c3aa176e15f0a6a,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
1408,192dd8016dd93a750897fb7d5c3aa176e15f0a6a,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
1409,192dd8016dd93a750897fb7d5c3aa176e15f0a6a,/debian/rstudio/Dockerfile,"## To have a container run multiple & persistent tasks, we use the very simple supervisord as recommended in Docker documentation.
"
1410,9396ae33d7e34c105e281dc1b52246ca1314718d,/ubuntu/hadleyverse/Dockerfile,"## Provides: 
# - ggplot2, devtools, dplyr, tidyr, reshape2, testthat, plyr, httr, roxygen2
# - knitr, rmarkdown, shiny
# - rcpp
#
# along with all dependencies and SUGGESTed packages, including database tools (MySQL, PostgreSQL)
# Also provides related development and dynamic documentation tools (compilers, pandoc, latex)
# and inherits the rstudio-server and git tools from the base image, rstudio.

## This handle reaches Carl and Dirk
"
1411,9396ae33d7e34c105e281dc1b52246ca1314718d,/ubuntu/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
1412,9396ae33d7e34c105e281dc1b52246ca1314718d,/ubuntu/hadleyverse/Dockerfile,"## rmarkdown-related dependencies
"
1413,9396ae33d7e34c105e281dc1b52246ca1314718d,/ubuntu/hadleyverse/Dockerfile,"## Package build dependencies
"
1414,9396ae33d7e34c105e281dc1b52246ca1314718d,/ubuntu/hadleyverse/Dockerfile,"## Install Hadleyverse packages
"
1415,9396ae33d7e34c105e281dc1b52246ca1314718d,/ubuntu/hadleyverse/Dockerfile,"## Run tests 
#RUN mkdir tests \
#&& Rscript  --default-packages=""stats, graphics, grDevices, datasets, utils, methods, base"" -e 'fail <- sapply(c(""devtools"", ""ggplot2"", ""dplyr"", ""tidyr"", ""reshape2"", ""roxygen2"", ""knitr"", ""testthat"", ""rmarkdown"", ""httr"", ""Rcpp""), tools:#:testInstalledPackage, type=c(""tests"", ""examples""), outDir=""tests""); print(fail)'\
#&& rm -r tests
"
1416,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
1417,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1418,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Remain current
"
1419,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
1420,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
1421,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
"
1422,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
"
1423,26bca5f3dcafbcb408544b4ddaba8d7a19a2f791,/debian/r-base/Dockerfile,"## Configure default locale
"
1424,6bd244a33892af6e3ee797342b3f4ca9a6a559a0,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1425,6bd244a33892af6e3ee797342b3f4ca9a6a559a0,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1426,6bd244a33892af6e3ee797342b3f4ca9a6a559a0,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1427,6bd244a33892af6e3ee797342b3f4ca9a6a559a0,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
1428,6bd244a33892af6e3ee797342b3f4ca9a6a559a0,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
1429,d7cd64c52fcb1ac17046c57af44c534670c61899,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
1430,d7cd64c52fcb1ac17046c57af44c534670c61899,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
1431,d7cd64c52fcb1ac17046c57af44c534670c61899,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
1432,d7cd64c52fcb1ac17046c57af44c534670c61899,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
1433,d7cd64c52fcb1ac17046c57af44c534670c61899,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
1434,d7cd64c52fcb1ac17046c57af44c534670c61899,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
1435,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
1436,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1437,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Remain current
"
1438,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
1439,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
1440,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
"
1441,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
"
1442,bbda5820b6e2708ff1374eb19a71bf72399cfea6,/debian/r-base/Dockerfile,"## Configure default locale
"
1443,dcfc6ecc74eada27815a9d6250a4f8de725ab2ca,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1444,dcfc6ecc74eada27815a9d6250a4f8de725ab2ca,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1445,dcfc6ecc74eada27815a9d6250a4f8de725ab2ca,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1446,dcfc6ecc74eada27815a9d6250a4f8de725ab2ca,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1447,dcfc6ecc74eada27815a9d6250a4f8de725ab2ca,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
1448,dcfc6ecc74eada27815a9d6250a4f8de725ab2ca,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
1449,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
1450,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
1451,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## Remain current
"
1452,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
1453,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## Check out R-devel
"
1454,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
1455,9dfc0b330a8d37dada7a7a69a99d237044cac660,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
1456,2a602a6b17a41d4bdb5183dc623aac0239a29291,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
1457,2a602a6b17a41d4bdb5183dc623aac0239a29291,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
1458,2a602a6b17a41d4bdb5183dc623aac0239a29291,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
1459,2a602a6b17a41d4bdb5183dc623aac0239a29291,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
1460,2a602a6b17a41d4bdb5183dc623aac0239a29291,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
1461,2a602a6b17a41d4bdb5183dc623aac0239a29291,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
1462,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"## Add RStudio binaries to PATH
"
1463,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
1464,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"  ## Symlink pandoc & standard pandoc templates for use system-wide
  # && ln -s&& ln -s ln -s /usr/lib/rstudio-server/bin/pandoc/pandoc /usr/local/bin \
  # && ln -s&& ln -s ln -s /usr/lib/rstudio-server/bin/pandoc/pandoc-citeproc /usr/local/bin \
"
1465,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile," # && ln -s&& ln -s ln -s /opt/pandoc/templates /root/.pandoc/templates \
"
1466,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"  ## RStudio configuration for docker
"
1467,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
1468,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
1469,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"# where this Docker container is running. \
"
1470,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"  ## Need to configure non-root user for RStudio
"
1471,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"  ## Set up S6 init system
"
1472,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"#!/bin/bash \
"
1473,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"#!/bin/bash \
"
1474,a35c1df7e3dced0956cc4c33fd32ef71a443d8c4,/rstudio/testing/Dockerfile,"  ## hack to avoid RStudio-bug in detecting build-dependencies         
  # && ln -s&& ln -s ln -s /usr/local/bin/R /usr/bin/R \
  # && ln -s&& ln -s ln -s /usr/local/lib/R /usr/lib/R

"
1475,4c936d106d8086bedec818c0f1ae8c20f9f3fab1,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1476,4c936d106d8086bedec818c0f1ae8c20f9f3fab1,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1477,4c936d106d8086bedec818c0f1ae8c20f9f3fab1,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1478,4c936d106d8086bedec818c0f1ae8c20f9f3fab1,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1479,4c936d106d8086bedec818c0f1ae8c20f9f3fab1,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
1480,4c936d106d8086bedec818c0f1ae8c20f9f3fab1,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
1481,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
1482,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## That's me
"
1483,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## Remain current
"
1484,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
1485,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## Check out R-devel
"
1486,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
1487,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/debian/r-devel-san/Dockerfile,"## Set Renviron.site to get libs from base R install
"
1488,a8882a2fe010f4076efb3b2b378a1f8f2e022ee4,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
1489,a8882a2fe010f4076efb3b2b378a1f8f2e022ee4,/debian/r-base/Dockerfile,"## That's me
"
1490,a8882a2fe010f4076efb3b2b378a1f8f2e022ee4,/debian/r-base/Dockerfile,"## Remain current
"
1491,a8882a2fe010f4076efb3b2b378a1f8f2e022ee4,/debian/r-base/Dockerfile,"## Add Debian unstable to get R 3.1.1 (release 2014-07-10) which has not 
## yet migrated to testing
## No longer needed as of Sep 2014
# #RUN echo ""deb http://http.debian.net/debian unstable main"" > /etc/apt/sources.list.d/unstable.list
# #RUN apt-get update -qq

## Now install R and littler, and create a link for littler in /usr/local/bin
"
1492,a8882a2fe010f4076efb3b2b378a1f8f2e022ee4,/debian/r-base/Dockerfile,"## Install a few more things that are useful
"
1493,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
1494,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
1495,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
1496,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
1497,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
1498,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
1499,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
1500,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"# where this Docker container is running. \
"
1501,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
1502,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## Use s6
"
1503,e55afe1da36dc62b65c785f0381a7d2ed61b33fc,/rstudio/Dockerfile,"## Expose a default volume for Kitematic -- best done at runtime since this can prevent customizing user
## VOLUME /home/rstudio

"
1504,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/r-apt/yakkety/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1505,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/r-apt/yakkety/Dockerfile,"## This handle reaches Carl and Dirk
"
1506,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/r-apt/yakkety/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1507,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/r-apt/yakkety/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1508,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/r-apt/yakkety/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Also set a default CRAN repo, and make sure littler knows about it too
# Note 1: we need wget here as the build env is too old to work with libcurl (we think, precise was)
# Note 2: r-cran-docopt is not currently in c2d4u so we install from source
"
1509,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Ubuntu-based image
"
1510,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
1511,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## Remain current
"
1512,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
1513,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## Check out R-devel
"
1514,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
1515,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
1516,c4d2061481cddb07175b4e4b2dadb239dbe59f9a,/r-rmd/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
1517,cc0ce091f40db21687ea7b6b0129dbe2b80d0a2b,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
1518,cc0ce091f40db21687ea7b6b0129dbe2b80d0a2b,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
1519,cc0ce091f40db21687ea7b6b0129dbe2b80d0a2b,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1520,cc0ce091f40db21687ea7b6b0129dbe2b80d0a2b,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1521,cc0ce091f40db21687ea7b6b0129dbe2b80d0a2b,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
1522,cc0ce091f40db21687ea7b6b0129dbe2b80d0a2b,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
1523,89622d82858fcae7fc8de12c649287b75aa410ad,/r-rspm/bionic/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
1524,89622d82858fcae7fc8de12c649287b75aa410ad,/r-rspm/bionic/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
1525,89622d82858fcae7fc8de12c649287b75aa410ad,/r-rspm/bionic/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
1526,89622d82858fcae7fc8de12c649287b75aa410ad,/r-rspm/bionic/Dockerfile,"## This was not needed before but we need it now
"
1527,89622d82858fcae7fc8de12c649287b75aa410ad,/r-rspm/bionic/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Default CRAN repo is now set by R itself, and littler knows about it too
# r-cran-docopt is not currently in c2d4u so we install from source
"
