,CommitID,Dockerfile,Comment
270,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
271,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
272,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
273,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
274,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
275,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
276,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
277,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
278,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
279,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
280,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
281,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
282,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
283,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
284,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
285,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
286,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
287,5c658b823d5687b4a259fe35de87542db0b6ec4e,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
288,5c658b823d5687b4a259fe35de87542db0b6ec4e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
289,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
290,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
291,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
292,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
293,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
294,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
295,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
296,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
297,dddf0af92dc1a1e5c6bfd4ac26b884aaaad56dd7,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
298,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
299,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
300,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
301,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
302,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
303,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
304,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
305,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
306,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
307,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
308,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
309,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
310,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
311,225c0fc9fc15b892484dada2a4583ba286688492,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
312,c481dd16ebe081c6822bce1a8d0133ed46240f13,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
313,c481dd16ebe081c6822bce1a8d0133ed46240f13,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
314,c481dd16ebe081c6822bce1a8d0133ed46240f13,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
315,0bd91c7ae944cf69bed4515413fe9442976e3dbc,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
316,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
317,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
318,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
319,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
320,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
321,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
322,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
323,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
324,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
325,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
326,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
327,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
328,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
329,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
330,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
331,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
332,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
333,e7f16a1855c60fda3792bb277e12b3eee60d80e8,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
334,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
335,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
336,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
337,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
338,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
339,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
340,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
341,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
342,334185afd9977d3896c02e942d093eebe11d79c9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
343,e96a89c10de0c61ee930232fd452b60b025ba7bf,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
344,e96a89c10de0c61ee930232fd452b60b025ba7bf,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
345,950acb8dee92e429835fbeaa5a6b3259a09874eb,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
346,4dd5f77d3aa8081deea1e66007bf5983ab8c91a5,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
347,e96a89c10de0c61ee930232fd452b60b025ba7bf,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
348,e96a89c10de0c61ee930232fd452b60b025ba7bf,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
349,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
350,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
351,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
352,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
353,9a8a264487faab73e332e1ea9d950155c5799693,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
354,9a8a264487faab73e332e1ea9d950155c5799693,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
355,9a8a264487faab73e332e1ea9d950155c5799693,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
356,812bf1de972151f4b9f1aba5ac9520983929d7b0,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
357,812bf1de972151f4b9f1aba5ac9520983929d7b0,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
358,812bf1de972151f4b9f1aba5ac9520983929d7b0,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
359,2f8892a595e78b966141d70d51fdef5e6d627298,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
360,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
361,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
362,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
363,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
364,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
365,70bb9d02587964baee0e652cebc4fb85ac553f38,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
366,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
367,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
368,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
369,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
370,89d38796efe1063e84d8dee3e7c74d04cb240abc,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
371,89d38796efe1063e84d8dee3e7c74d04cb240abc,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
372,89d38796efe1063e84d8dee3e7c74d04cb240abc,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
373,532cc24f64fb859b3e40032f3277e2701f65ca16,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
374,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
375,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
376,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
377,9a8a264487faab73e332e1ea9d950155c5799693,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
378,9a8a264487faab73e332e1ea9d950155c5799693,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
379,9a8a264487faab73e332e1ea9d950155c5799693,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
380,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
381,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
382,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
383,ec2666e802babe1f886b88217ff321895ead2f26,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
384,ec2666e802babe1f886b88217ff321895ead2f26,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
385,ec2666e802babe1f886b88217ff321895ead2f26,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
386,ec2666e802babe1f886b88217ff321895ead2f26,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
387,ec2666e802babe1f886b88217ff321895ead2f26,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
388,f394d812abb1d8a6fdc24864655eae687072a901,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
389,f394d812abb1d8a6fdc24864655eae687072a901,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
390,f394d812abb1d8a6fdc24864655eae687072a901,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
391,f394d812abb1d8a6fdc24864655eae687072a901,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
392,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
393,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
394,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
395,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
396,32f54107672ac53d18aede1238e6f582fc370b4a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
397,32f54107672ac53d18aede1238e6f582fc370b4a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
398,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
399,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
400,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
401,c481dd16ebe081c6822bce1a8d0133ed46240f13,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
402,c481dd16ebe081c6822bce1a8d0133ed46240f13,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
