,CommitID,Dockerfile,Comment
1456,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.0/apache/Dockerfile,# PECL extensions
1457,84ed4956312ed90f1348513b3f7e203b330165bf,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1458,84ed4956312ed90f1348513b3f7e203b330165bf,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1459,84ed4956312ed90f1348513b3f7e203b330165bf,/8.0/fpm/Dockerfile,# PECL extensions
1460,84ed4956312ed90f1348513b3f7e203b330165bf,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1461,410ebaf1fc10badfb39429091628fc3c6e894682,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1462,410ebaf1fc10badfb39429091628fc3c6e894682,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1463,410ebaf1fc10badfb39429091628fc3c6e894682,/8.1/apache/Dockerfile,# PECL extensions
1464,410ebaf1fc10badfb39429091628fc3c6e894682,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1465,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1466,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1467,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1468,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/Dockerfile.template,# PECL extensions
1469,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
1470,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/Dockerfile.template, # backwards compat
1471,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1472,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1473,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/fpm/Dockerfile,# PECL extensions
1474,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1475,9ebf83b5d47d6d861332b081aa8eaec00e2ab09a,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1476,9ebf83b5d47d6d861332b081aa8eaec00e2ab09a,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1477,9ebf83b5d47d6d861332b081aa8eaec00e2ab09a,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1478,9ebf83b5d47d6d861332b081aa8eaec00e2ab09a,/10.0/apache/Dockerfile,# PECL extensions
1479,9ebf83b5d47d6d861332b081aa8eaec00e2ab09a,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1480,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1481,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1482,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1483,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/fpm/Dockerfile,# PECL extensions
1484,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1485,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1486,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1487,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/fpm/Dockerfile,# PECL extensions
1488,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1489,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1490,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1491,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/apache/Dockerfile,# PECL extensions
1492,542c46cd9f35cf124ed5b97fba61184cc00642f0,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1493,542c46cd9f35cf124ed5b97fba61184cc00642f0,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1494,542c46cd9f35cf124ed5b97fba61184cc00642f0,/8.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1495,542c46cd9f35cf124ed5b97fba61184cc00642f0,/8.0/Dockerfile,# PECL extensions
1496,d451be9d45c19ef9fe357a75245ff4f36495176f,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1497,d451be9d45c19ef9fe357a75245ff4f36495176f,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1498,d451be9d45c19ef9fe357a75245ff4f36495176f,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1499,d451be9d45c19ef9fe357a75245ff4f36495176f,/10.0/apache/Dockerfile,# PECL extensions
1500,d451be9d45c19ef9fe357a75245ff4f36495176f,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1501,8b7991962d8801ba6740542c53f02d50fe821359,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1502,8b7991962d8801ba6740542c53f02d50fe821359,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1503,e129f3ea6a65c9273ef206a23a68e384280c6793,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1504,e129f3ea6a65c9273ef206a23a68e384280c6793,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1505,e129f3ea6a65c9273ef206a23a68e384280c6793,/8.1/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1506,e129f3ea6a65c9273ef206a23a68e384280c6793,/8.1/Dockerfile,# PECL extensions
1507,c98a6030224193c1fae590a3f1c1c27f6a6ed6bc,/9.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1508,c98a6030224193c1fae590a3f1c1c27f6a6ed6bc,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1509,c98a6030224193c1fae590a3f1c1c27f6a6ed6bc,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1510,c98a6030224193c1fae590a3f1c1c27f6a6ed6bc,/9.0/apache/Dockerfile,# PECL extensions
1511,c98a6030224193c1fae590a3f1c1c27f6a6ed6bc,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1512,c98a6030224193c1fae590a3f1c1c27f6a6ed6bc,/9.0/apache/Dockerfile, # backwards compat
1513,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1514,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1515,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/apache/Dockerfile,# PECL extensions
1516,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1517,b70c794c5b9f437c14331772873cf49e668c7042,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1518,b70c794c5b9f437c14331772873cf49e668c7042,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1519,b70c794c5b9f437c14331772873cf49e668c7042,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1520,b70c794c5b9f437c14331772873cf49e668c7042,/10.0/fpm/Dockerfile,# PECL extensions
1521,b70c794c5b9f437c14331772873cf49e668c7042,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1522,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1523,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1524,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1525,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/fpm/Dockerfile,# PECL extensions
1526,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1527,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1528,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1529,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1530,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/apache/Dockerfile,# PECL extensions
1531,f51feacfd7afa76b0a8336d10fe6c75581d8550a,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1532,f51feacfd7afa76b0a8336d10fe6c75581d8550a,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1533,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1534,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1535,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/fpm/Dockerfile,# PECL extensions
1536,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1537,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1538,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1539,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1540,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/fpm/Dockerfile,# PECL extensions
1541,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.1/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1542,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1543,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1544,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.1/apache/Dockerfile,# PECL extensions
1545,974d72da5a196af18a51b586bff84487fd92251e,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1546,974d72da5a196af18a51b586bff84487fd92251e,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1547,974d72da5a196af18a51b586bff84487fd92251e,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1548,974d72da5a196af18a51b586bff84487fd92251e,/8.0/fpm/Dockerfile,# PECL extensions
1549,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.2/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1550,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1551,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1552,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.2/fpm/Dockerfile,# PECL extensions
1553,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1554,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1555,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/fpm/Dockerfile,# PECL extensions
1556,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1557,c960db087c0431efa452dabf7de68122b23b7897,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1558,c960db087c0431efa452dabf7de68122b23b7897,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1559,c960db087c0431efa452dabf7de68122b23b7897,/8.0/fpm/Dockerfile,# PECL extensions
1560,c960db087c0431efa452dabf7de68122b23b7897,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1561,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1562,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1563,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1564,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.0/fpm/Dockerfile,# PECL extensions
1565,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1566,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1567,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1568,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/9.1/fpm/Dockerfile,# PECL extensions
1569,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1570,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/9.1/fpm/Dockerfile, # backwards compat
1571,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1572,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1573,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1574,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/apache/Dockerfile,# PECL extensions
1575,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1576,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1577,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1578,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1579,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/Dockerfile.template,# PECL extensions
1580,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
1581,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/Dockerfile.template, # backwards compat
1582,4f41bc0906d03515a0faf79c7707fe477c2a6125,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1583,4f41bc0906d03515a0faf79c7707fe477c2a6125,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1584,4f41bc0906d03515a0faf79c7707fe477c2a6125,/9.0/fpm/Dockerfile,# PECL extensions
1585,4f41bc0906d03515a0faf79c7707fe477c2a6125,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1586,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1587,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1588,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1589,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.0/fpm/Dockerfile,# PECL extensions
1590,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1591,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.0/fpm/Dockerfile, # backwards compat
1592,61f63930e743211540df45e0c32165ec043dd6f5,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1593,61f63930e743211540df45e0c32165ec043dd6f5,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1594,61f63930e743211540df45e0c32165ec043dd6f5,/9.1/fpm/Dockerfile,# PECL extensions
1595,61f63930e743211540df45e0c32165ec043dd6f5,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1596,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/fpm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1597,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1598,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1599,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/fpm/Dockerfile,# PECL extensions
1600,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1601,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/fpm/Dockerfile, # backwards compat
1602,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1603,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1604,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1605,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/fpm/Dockerfile,# PECL extensions
1606,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1607,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/fpm/Dockerfile, # backwards compat
1608,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1609,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1610,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.0/fpm/Dockerfile,# PECL extensions
1611,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1612,c94834b258f8c4ddd2ced774903e238eca7acfa6,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1613,c94834b258f8c4ddd2ced774903e238eca7acfa6,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1614,1a24133a3c753a45317c56a62b0458c7d097941e,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1615,1a24133a3c753a45317c56a62b0458c7d097941e,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1616,1a24133a3c753a45317c56a62b0458c7d097941e,/8.1/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1617,1a24133a3c753a45317c56a62b0458c7d097941e,/8.1/Dockerfile,# PECL extensions
1618,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1619,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1620,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1621,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/10.0/apache/Dockerfile,# PECL extensions
1622,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1623,d63d73c4869085981f389da36382a3477d0c488f,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1624,d63d73c4869085981f389da36382a3477d0c488f,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1625,d63d73c4869085981f389da36382a3477d0c488f,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1626,d63d73c4869085981f389da36382a3477d0c488f,/Dockerfile.template,# PECL extensions
