,CommitID,Dockerfile,Comment
1992,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
1993,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,# amd64
1994,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,# arm32v6
1995,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,# arm32v7
1996,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,# arm64v8
1997,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
1998,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
1999,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2000,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,# DOCKER_HOST=ssh://... -- https://github.com/docker/cli/pull/1014
2001,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2002,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2003,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2004,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,# amd64
2005,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,# arm32v6
2006,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,# arm32v7
2007,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,# arm64v8
2008,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2009,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
2010,9c726fa98bc90dec3d2b0dcd3fa00329b1967b98,/19.03/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2011,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,# DOCKER_HOST=ssh://... -- https://github.com/docker/cli/pull/1014
2012,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2013,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2014,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2015,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,# amd64
2016,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,# arm32v6
2017,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,# arm32v7
2018,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,# arm64v8
2019,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2020,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
2021,8fe469c62af39646db99bf1de7ae65a3eb66f40f,/19.03-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2022,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2023,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2024,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2025,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,# amd64
2026,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,# arm32v6
2027,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,# arm32v7
2028,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,# arm64v8
2029,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2030,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2031,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2032,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2033,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,# amd64
2034,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,# arm32v6
2035,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,# arm32v7
2036,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,# arm64v8
2037,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2038,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
2039,eb1b8297d29bb1fb2208c98f41c1ff4c053c4173,/19.03/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2040,27e5adeb0597e445e3b9df951f03eaf89131184b,/18.09-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2041,27e5adeb0597e445e3b9df951f03eaf89131184b,/18.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2042,27e5adeb0597e445e3b9df951f03eaf89131184b,/18.09-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2043,ea685128f1db54d575ab464c66b73907e4838c8b,/17.07-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2044,ea685128f1db54d575ab464c66b73907e4838c8b,/17.07-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2045,ea685128f1db54d575ab464c66b73907e4838c8b,/17.07-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2046,299e01eaf7185fd94f1c6b59c365867695caa828,/1.8-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2047,299e01eaf7185fd94f1c6b59c365867695caa828,/1.8-rc/dind/Dockerfile,# TODO aufs-tools
2048,dbad1961149228bd9b8f42b31372021af486d791,/17.06/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2049,dbad1961149228bd9b8f42b31372021af486d791,/17.06/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)"
2050,dbad1961149228bd9b8f42b31372021af486d791,/17.06/dind/Dockerfile,# TODO aufs-tools
2051,dbad1961149228bd9b8f42b31372021af486d791,/17.06/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2052,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.06/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2053,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.06/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
2054,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.06/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
2055,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.06/dind/Dockerfile,# TODO aufs-tools
2056,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.06/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2057,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.06/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
2058,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2059,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2060,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2061,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,# amd64
2062,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,# arm32v6
2063,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,# arm32v7
2064,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,# arm64v8
2065,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2066,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
2067,a3f6a1391bb548d59c2f53beba88ffef925025f0,/18.09-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2068,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2069,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2070,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.09/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2071,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2072,598fcbbf506b6ccecf53746c14950b7016d98312,/17.11-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2073,598fcbbf506b6ccecf53746c14950b7016d98312,/17.11-rc/dind/Dockerfile,# TODO aufs-tools
2074,598fcbbf506b6ccecf53746c14950b7016d98312,/17.11-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2075,7010262c44b136455559bffae26181f730d4de99,/17.06/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2076,7010262c44b136455559bffae26181f730d4de99,/17.06/dind/Dockerfile,# TODO aufs-tools
2077,7010262c44b136455559bffae26181f730d4de99,/17.06/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2078,f60aacc67bcba2d5b45c28665742a60b99d24466,/17.06-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2079,f60aacc67bcba2d5b45c28665742a60b99d24466,/17.06-rc/dind/Dockerfile,# TODO aufs-tools
2080,f60aacc67bcba2d5b45c28665742a60b99d24466,/17.06-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2081,c49283cd0ab1dff78a4cb1b5c62618b8b1744595,/17.07-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2082,c49283cd0ab1dff78a4cb1b5c62618b8b1744595,/17.07-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2083,c49283cd0ab1dff78a4cb1b5c62618b8b1744595,/17.07-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2084,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2085,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2086,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2087,5b74deb8ee6395ab0c4470ec226bdf35b3f2fd65,/17.12/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2088,5b74deb8ee6395ab0c4470ec226bdf35b3f2fd65,/17.12/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
2089,5b74deb8ee6395ab0c4470ec226bdf35b3f2fd65,/17.12/dind/Dockerfile,# TODO aufs-tools
2090,5b74deb8ee6395ab0c4470ec226bdf35b3f2fd65,/17.12/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2091,5b74deb8ee6395ab0c4470ec226bdf35b3f2fd65,/17.12/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
2092,7010262c44b136455559bffae26181f730d4de99,/17.09/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2093,7010262c44b136455559bffae26181f730d4de99,/17.09/dind/Dockerfile,# TODO aufs-tools
2094,7010262c44b136455559bffae26181f730d4de99,/17.09/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2095,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,# DOCKER_HOST=ssh://... -- https://github.com/docker/cli/pull/1014
2096,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2097,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2098,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2099,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,# amd64
2100,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,# arm32v6
2101,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,# arm32v7
2102,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,# arm64v8
2103,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2104,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
2105,e5a756b0ec673ec96db37afeb09e6c16b9962476,/19.03-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2106,9fef62af4ad3a24c43894a16e06ba160b592e06a,/18.03-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2107,9fef62af4ad3a24c43894a16e06ba160b592e06a,/18.03-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
2108,9fef62af4ad3a24c43894a16e06ba160b592e06a,/18.03-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
2109,9fef62af4ad3a24c43894a16e06ba160b592e06a,/18.03-rc/dind/Dockerfile,# TODO aufs-tools
2110,9fef62af4ad3a24c43894a16e06ba160b592e06a,/18.03-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2111,dbad1961149228bd9b8f42b31372021af486d791,/17.09/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2112,dbad1961149228bd9b8f42b31372021af486d791,/17.09/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)"
2113,dbad1961149228bd9b8f42b31372021af486d791,/17.09/dind/Dockerfile,# TODO aufs-tools
2114,dbad1961149228bd9b8f42b31372021af486d791,/17.09/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2115,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2116,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2117,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2118,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2119,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2120,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2121,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2122,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,# amd64
2123,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,# arm32v6
2124,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,# arm32v7
