,CommitID,Dockerfile,Comment
2404,1956254483bb782c80e4c7769c759f32c7c7b243,/Dockerfile,# will be used by attached slave agents:
2405,1956254483bb782c80e4c7769c759f32c7c7b243,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2406,79dc46db6c0db68431df5f76a84cae4ef9667694,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuraiton we want to set on a fresh new installation
# use it to bundle additional plugins or config file with your custom jenkins Docker image."
2407,79dc46db6c0db68431df5f76a84cae4ef9667694,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2408,79dc46db6c0db68431df5f76a84cae4ef9667694,/Dockerfile,# could use ADD but this one does not check Last-Modified header - see https://github.com/docker/docker/issues/8331
2409,79dc46db6c0db68431df5f76a84cae4ef9667694,/Dockerfile,# for main web interface:
2410,79dc46db6c0db68431df5f76a84cae4ef9667694,/Dockerfile,# will be used by attached slave agents:
2411,79dc46db6c0db68431df5f76a84cae4ef9667694,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2412,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2413,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2414,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2415,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2416,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,# for main web interface:
2417,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,# will be used by attached slave agents:
2418,ecf393065dd6c7ad62897c840c1ef571244a1e48,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2419,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2420,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2421,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2422,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2423,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/${JENKINS_VERSION}/jenkins-war-${JENKINS_VERSION}.war.sha1
2424,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2425,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,# for main web interface:
2426,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,# will be used by attached slave agents:
2427,6b8560a090348b51611e0bf2a1f3a59ae2a6497e,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2428,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2429,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2430,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2431,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2432,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,# for main web interface:
2433,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,# will be used by attached slave agents:
2434,aa188cfcf9c9b3613e08a2b298d0d685d2283d02,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2435,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2436,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2437,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2438,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2439,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,# for main web interface:
2440,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,# will be used by attached slave agents:
2441,b75dc1ae86f9aac71fef358e737ae71dab8cc55b,/1.605/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2442,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2443,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2444,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2445,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2446,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,# jenkins version being bundled in this docker image
2447,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2448,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2449,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2450,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,# for main web interface:
2451,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,# will be used by attached slave agents:
2452,6a74b7da7ef84a36679fdb39a6f94e1d75b4054f,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2453,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2454,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2455,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2456,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2457,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,# for main web interface:
2458,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,# will be used by attached slave agents:
2459,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.572/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2460,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
2461,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2462,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2463,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2464,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2465,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,# for main web interface:
2466,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,# will be used by attached slave agents:
2467,aaaa9c5fefbbbf1ccd8583dab486c68aaaac37f1,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2468,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2469,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2470,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2471,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2472,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,# Libs required to run on Java 11
2473,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,# jenkins version being bundled in this docker image
2474,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2475,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2476,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2477,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,# for main web interface:
2478,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,# will be used by attached slave agents:
2479,6a0918a30c9f608c64470960dcf0df1d2232cb4d,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2480,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2481,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2482,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2483,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2484,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,# for main web interface:
2485,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,# will be used by attached slave agents:
2486,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/Dockerfile.template,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2487,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2488,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2489,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2490,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2491,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,# for main web interface:
2492,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,# will be used by attached slave agents:
2493,c39540d22e2a9c20e691cbdc4c9c54aee77be357,/1.594/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2494,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2495,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2496,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2497,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2498,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,# for main web interface:
2499,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,# will be used by attached slave agents:
2500,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.572/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2501,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2502,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2503,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2504,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2505,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,# jenkins version being bundled in this docker image
2506,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2507,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2508,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2509,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,# for main web interface:
2510,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,# will be used by attached slave agents:
2511,38a7f8a3700d6637a6f08ff563beaef9926ce5ee,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2512,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
2513,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2514,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2515,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2516,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2517,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,# for main web interface:
2518,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,# will be used by attached slave agents:
2519,2989f3b4dfbc6bf96befb0548e760bb7b7146541,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2520,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2521,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2522,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2523,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2524,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,# jenkins version being bundled in this docker image
2525,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2526,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2527,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2528,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,# for main web interface:
2529,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,# will be used by attached slave agents:
2530,1b818c9bc4fca81f2c0bb28b8530892f0afadf21,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2531,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2532,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2533,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2534,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2535,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,# for main web interface:
2536,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,# will be used by attached slave agents:
2537,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2538,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2539,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2540,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2541,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2542,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,# for main web interface:
2543,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,# will be used by attached slave agents:
2544,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.558/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2545,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2546,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2547,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2548,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2549,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,# for main web interface:
2550,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,# will be used by attached slave agents:
2551,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.566/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2552,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2553,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2554,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2555,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2556,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,# for main web interface:
2557,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,# will be used by attached slave agents:
2558,66dc63923438e70eaebd68da41bc7b9ea35ce2aa,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2559,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# Install git lfs on Debian stretch per https://github.com/git-lfs/git-lfs/wiki/Installation#debian-and-ubuntu
# Avoid JENKINS-59569 - git LFS 2.7.1 fails clone with reference repository"
2560,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2561,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2562,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# $REF (defaults to `/usr/share/jenkins/ref/`) contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2563,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2564,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,# jenkins version being bundled in this docker image
2565,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2566,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2567,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2568,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,# for main web interface:
2569,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,# will be used by attached slave agents:
2570,4e86cfd72fd66a94cf564e8bd149e05bbfff1f7a,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup ${REF}/plugins from a support bundle"
2571,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
2572,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2573,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2574,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
