,CommitID,Dockerfile,Comment
552,7639baab95220201b87476b2dd09e011423ebd55,/11-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
553,7639baab95220201b87476b2dd09e011423ebd55,/11-3.0/alpine/Dockerfile,"#       --with-gui \
"
554,7639baab95220201b87476b2dd09e011423ebd55,/11-3.0/alpine/Dockerfile,"# regress check
"
555,7639baab95220201b87476b2dd09e011423ebd55,/11-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
556,7639baab95220201b87476b2dd09e011423ebd55,/11-3.0/alpine/Dockerfile,"# clean
"
557,4eb614133d6aa87bfc5c952d24b7eb1f499e5c7c,/9.6-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
558,4eb614133d6aa87bfc5c952d24b7eb1f499e5c7c,/9.6-3.0/alpine/Dockerfile,"#       --with-gui \
"
559,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
560,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
561,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
562,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
563,7e0a3593d63642055a27a1f4449d89c004a4dbde,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
564,7e0a3593d63642055a27a1f4449d89c004a4dbde,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
565,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.4-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
566,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.4-2.3/alpine/Dockerfile,"#       --with-gui \
"
567,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
568,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
569,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"    # sfcgal
"
570,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"    # proj4
"
571,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"    # geos
"
572,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"    # gdal
"
573,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"    # postgis
"
574,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
575,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"#       --with-gui \
"
576,2939402bd8dac152d6071fc17f35fe309cde7055,/13-master/Dockerfile,"    # Minimal command line test.
"
577,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
578,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
579,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.5-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
580,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.5-2.3/alpine/Dockerfile,"#       --with-gui \
"
581,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
582,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
583,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/9.5-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
584,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/9.5-3.0/alpine/Dockerfile,"#       --with-gui \
"
585,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
586,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
587,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
588,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
589,c7e727fcec998f7bab4ebbb13a03db85c85f4f37,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
590,c7e727fcec998f7bab4ebbb13a03db85c85f4f37,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
591,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.3-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
592,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
593,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
594,22663da56a0925c9fcff96230433f730ce4a8e3f,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
595,22663da56a0925c9fcff96230433f730ce4a8e3f,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
596,3687edaa9ba4972e16f390f52d2f14f54552029f,/11-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
597,3687edaa9ba4972e16f390f52d2f14f54552029f,/11-3.0/alpine/Dockerfile,"#       --with-gui \
"
598,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.3-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
599,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
600,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
601,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
602,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
603,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-2.5/alpine/Dockerfile,"# regress check
"
604,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
605,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-2.5/alpine/Dockerfile,"# clean
"
606,0a88fc533c9688b50b3027fcd30e6eb915bcb4bf,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
607,0a88fc533c9688b50b3027fcd30e6eb915bcb4bf,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
608,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/8.4-2.0/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
609,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/9.6-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
610,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
611,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
612,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.2-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
613,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.2-2.3/alpine/Dockerfile,"#       --with-gui \
"
614,d394f7c382cc30ee9b4e499a5de33781c69f9f01,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
615,d394f7c382cc30ee9b4e499a5de33781c69f9f01,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
616,fb251b5048d918bef6bf612a30e95e5ff32130ef,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
617,fb251b5048d918bef6bf612a30e95e5ff32130ef,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
618,6e8b6c7c7026a7f3649eccc32dcad4547468a134,/9.1-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
619,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"    # sfcgal
"
620,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"    # proj4
"
621,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"    # geos
"
622,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"    # gdal
"
623,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"    # postgis
"
624,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
625,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"#       --with-gui \
"
626,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"# regress check
"
627,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"# clean
"
628,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-master/Dockerfile,"    # Minimal command line test.
"
629,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.1-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
630,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
631,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
632,7e0a3593d63642055a27a1f4449d89c004a4dbde,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
633,7e0a3593d63642055a27a1f4449d89c004a4dbde,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
634,38fd15a57299c4aa84be3e8d7834e255dbfd4431,/9.6-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
635,38fd15a57299c4aa84be3e8d7834e255dbfd4431,/9.6-2.3/alpine/Dockerfile,"#       --with-gui \
"
636,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"    # sfcgal
"
637,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"    # proj4
"
638,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"    # geos
"
639,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"    # gdal
"
640,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"    # postgis
"
641,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
642,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"#       --with-gui \
"
643,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/13-master/Dockerfile,"    # Minimal command line test.
"
644,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/11-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
645,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/11-3.0/alpine/Dockerfile,"#       --with-gui \
"
646,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/10-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
647,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
648,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
649,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.4-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
650,79fcb41e7196148209d51c0eaf7be1cebf60836d,/9.5-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
651,79fcb41e7196148209d51c0eaf7be1cebf60836d,/9.5-3.0/alpine/Dockerfile,"#       --with-gui \
"
652,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"    # sfcgal
"
653,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"    # proj4
"
654,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"    # geos
"
655,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"    # gdal
"
656,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"    # postgis
"
657,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
658,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"#       --with-gui \
"
659,b9852109714cab1c7ab186e81f44f90efe29481e,/13-master/Dockerfile,"    # Minimal command line test.
"
660,7639baab95220201b87476b2dd09e011423ebd55,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
661,7639baab95220201b87476b2dd09e011423ebd55,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
662,7639baab95220201b87476b2dd09e011423ebd55,/11-2.5/alpine/Dockerfile,"# regress check
"
663,7639baab95220201b87476b2dd09e011423ebd55,/11-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
664,7639baab95220201b87476b2dd09e011423ebd55,/11-2.5/alpine/Dockerfile,"# clean
"
665,6e8b6c7c7026a7f3649eccc32dcad4547468a134,/9.4-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
666,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"    # sfcgal
"
667,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"    # proj4
"
668,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"    # geos
"
669,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"    # gdal
"
670,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"    # postgis
"
671,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
672,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"#       --with-gui \
"
673,71afa6f8f6ec5fc623389d7fef5f19b0d52341ff,/12-master/Dockerfile,"    # Minimal command line test.
"
674,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
675,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-3.0/alpine/Dockerfile,"#       --with-gui \
"
676,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-3.0/alpine/Dockerfile,"# regress check
"
677,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
678,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-3.0/alpine/Dockerfile,"# clean
"
679,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
680,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
681,94cb35735b9502fea52168eb150563bb1818e8aa,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
682,94cb35735b9502fea52168eb150563bb1818e8aa,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
683,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
684,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
685,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
686,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
687,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.3-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
688,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.3-2.3/alpine/Dockerfile,"#       --with-gui \
"
689,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
690,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
691,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
692,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
693,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.4-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
694,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
695,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
696,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.4-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
697,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
698,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
699,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/9.6-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
700,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
701,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
702,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
703,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
704,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.2-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
705,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.2-2.3/alpine/Dockerfile,"#       --with-gui \
"
706,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
707,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-3.0/alpine/Dockerfile,"#       --with-gui \
"
708,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-3.0/alpine/Dockerfile,"# regress check
"
709,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
710,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/9.5-3.0/alpine/Dockerfile,"# clean
"
711,4873b096a1e937c0b797276ef2dc9d3b5fa5f078,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
712,4873b096a1e937c0b797276ef2dc9d3b5fa5f078,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
713,6853445724bb45c3c820d3b0a7349b4a02518002,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
714,6853445724bb45c3c820d3b0a7349b4a02518002,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
715,68d659b4e7a569cb5db626858d6425c894733dc6,/11-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
716,68d659b4e7a569cb5db626858d6425c894733dc6,/11-3.0/alpine/Dockerfile,"#       --with-gui \
"
717,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.0-2.0/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
718,a67c7bc2c394763762d575be5815669e7b207017,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
719,a67c7bc2c394763762d575be5815669e7b207017,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
720,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.5-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
721,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.5-2.3/alpine/Dockerfile,"#       --with-gui \
"
722,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/9.6-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
723,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
724,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
725,d6c6cb2e32cb55b854aa0efdae78f946c9acb942,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
726,d6c6cb2e32cb55b854aa0efdae78f946c9acb942,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
727,fa96f513eb3b1db32c8e7ac21983b7767fa5e40f,/9.6-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
728,fa96f513eb3b1db32c8e7ac21983b7767fa5e40f,/9.6-2.3/alpine/Dockerfile,"#       --with-gui \
"
729,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
730,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
731,68d659b4e7a569cb5db626858d6425c894733dc6,/9.6-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
732,68d659b4e7a569cb5db626858d6425c894733dc6,/9.6-3.0/alpine/Dockerfile,"#       --with-gui \
"
733,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
734,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
