,CommitID,Dockerfile,Comment
300,c1f4e15d3fe84272e1b8370de77448caa5bacfda,/2.2/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
301,c83b5f3f728d30aab229d34569596d0d2069cf6d,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
302,013858ac35afb9ca7b10102956427b629e7708da,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
303,c48cc2ebffcb191ef090f5addfd52162f0ad2de2,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
304,613915ab891cf4f204acad8d75a5184cc004142c,/0.10/slim/Dockerfile, # needed by gyp
305,613915ab891cf4f204acad8d75a5184cc004142c,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
306,2112678c5f3bd97f416d8a910e27d1f6c629872b,/3.1/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
307,44c7189dbea89dcf3e1e5d0481ebab23562ce72d,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
308,37cfe0c3d8cc9351cf4cfe276e245c476f0d15bc,/1.4/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
309,4d1c764e5ee3a641520ba22e4124ee6c64cc2a9c,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
310,6ac7eb8e79b4b35abd633416d083f840a246fa45,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
311,86590f8fd14f87b0966f4f2ad72f995a19099439,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
312,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
313,08b99c189bc726544da30cd347ee29cc920f0eec,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
314,37cfe0c3d8cc9351cf4cfe276e245c476f0d15bc,/1.4/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
315,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
316,a40aaf633751594a26ccdaa65b35a115d73f69a7,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
317,194500097264a62ef675e2caf6778335cb5d4f7b,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
318,194500097264a62ef675e2caf6778335cb5d4f7b,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
319,2112678c5f3bd97f416d8a910e27d1f6c629872b,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
320,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
321,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
322,84b22ce40ca4542f23287e20c64b9276918d4a54,/2.2/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
323,b39fd739da9f3f3d4ec13569eead64e5a087b823,/1.0/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
324,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
325,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
326,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
327,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
328,70741d88bf688389bfac7b147573f3b761f9ede9,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
329,cee0ed5c5bd6db332e6738722158904709e348b4,/1.5/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
330,0b11ef3fff16a1885b5fa0078e49d02a42a60609,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
331,8caf041be35322d93ca81d214b5fc1160b348e67,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
332,7fa2bd98bb0680af5d17f74655309785fa9a46a2,/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
333,46544faff250cd96545a59e8ca68afc9032ff176,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
334,dd718908d340571216fda063069ef0fcb5d8e648,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
335,c7aa541c3386f0e6680f4c5347562d7b3c904eec,/3.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
336,44c7189dbea89dcf3e1e5d0481ebab23562ce72d,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
337,4cf03be7e0b4abcd60a3a93947d9351c3b8b4be7,/1.8/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
338,7f62df26bcec7606e5a12692f8ede236e699d4aa,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
339,3d766d3dd0aa150405b816ca7902ed016e1529b1,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
340,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
341,db633b793ef42da1a9a17c9a5f0f0f770f789c8b,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
342,39ab80a90ff9addd935d3acf1f5bc3eff49d6ffc,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
343,7f8c32408bdbff091284b291183f047b77b5f56a,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
344,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
345,350112c91e603e83f6569a2694bd25dcf47c3b7a,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
346,595501c37a352a08e57d78f8914cc0b13ff79a54,/1.5/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
347,e192fd115bd720eca40d6281f5e9ab92a30817d6,/1.5/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
348,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.10/Dockerfile, # needed by gyp
349,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
350,806873187edbff36d7fc294a62131f4f28fa681a,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
351,dcae7f18159a0dabe6d3691f2bd2cf28c7659ad6,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
352,9c1a577a0c177e4863eb873917169e3a394fbec8,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
353,90465c2dd8ac1db4b963f25f2f6ab8ea8d1d678d,/3.1/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
354,4f6e9f312c98baa1075d1692f9308911c233053b,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
355,194500097264a62ef675e2caf6778335cb5d4f7b,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
356,806873187edbff36d7fc294a62131f4f28fa681a,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
357,2376dd458c0352d14e1eb2ed8c57c2dc48ef4ad0,/1.1/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
358,38bd82db696d89fd2b210559fc74d4f89dc6fd0b,/1.2/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
359,89fdc764d034a42dd4b23115ce04e49539851b1c,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
360,6aebfae094f8ecc0de141d0109c744e4956f3e75,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
361,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
362,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
363,36f30e4553bfb8e5f4725c6c51b9a358d71a848f,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
364,17c560895ea29460c8ac59ba0605878cb7679dd1,/2.4/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
365,4f6e9f312c98baa1075d1692f9308911c233053b,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
366,4f6e9f312c98baa1075d1692f9308911c233053b,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
367,ee575011255550e201cf78126e532267aa31b3f2,/0.10/slim/Dockerfile, # needed by gyp
368,ee575011255550e201cf78126e532267aa31b3f2,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
369,6c86bcac232ec45efae098143559b1e037799338,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
370,38bd82db696d89fd2b210559fc74d4f89dc6fd0b,/1.2/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
371,2c84404d0a71a0dd8dc9a077f6aaad2af13c0e83,/1.1/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
372,db633b793ef42da1a9a17c9a5f0f0f770f789c8b,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
373,e86ed9207ec0597a5da970445c15e7ea0df85360,/1.1/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
374,86590f8fd14f87b0966f4f2ad72f995a19099439,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
375,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
376,70741d88bf688389bfac7b147573f3b761f9ede9,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
377,70741d88bf688389bfac7b147573f3b761f9ede9,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
378,70741d88bf688389bfac7b147573f3b761f9ede9,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
379,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
380,57dd55534374b98309c13cd19e00691f5479ddf0,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
381,57dd55534374b98309c13cd19e00691f5479ddf0,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
382,57dd55534374b98309c13cd19e00691f5479ddf0,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
383,503e30a0587dcaff2f6d9ffa253af392d7c1649c,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
384,ceba7d9463d38b5dae756fb3fc2d0bc68d20c70a,/1.3/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
385,42ff29ba4bbdd9077f887f4861c772d2fff87055,/2.1/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
386,5a7a45c1f504642f3bf4870739676d2576c0ebc0,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
387,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.8/slim/Dockerfile, # needed by gyp
388,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
389,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
390,7b29612a88edf7e85a37daa046beab4879a54013,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
391,3e43b519c5109aadcc1fe421e64d487ae639846f,/2.1/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
392,68f42ceb8733f6e2d19429976c04d33ca932a28d,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
393,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
394,cee0ed5c5bd6db332e6738722158904709e348b4,/1.5/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
395,8bddc385cbf2e499d52dc18fbb4227781c5f68e8,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
396,c5ac2846d2f6298ab4d73a8ebd41ebfa8db58f91,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
397,e471c5ca70d3ebeeb6e2854257d78f5299a8aab7,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
398,0a7a49b41c2efef7a1b5bd828a1786dea3e39430,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
399,57dd55534374b98309c13cd19e00691f5479ddf0,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
400,57dd55534374b98309c13cd19e00691f5479ddf0,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
401,8ec355f438d81580a4872a347fd88e31155ec2a0,/1.1/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
402,08b99c189bc726544da30cd347ee29cc920f0eec,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
403,b1c0af6449717fd1487d00c3c99b722d9ebfc5a8,/Dockerfile,# TODO verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
404,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
405,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
406,08b99c189bc726544da30cd347ee29cc920f0eec,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
407,08b99c189bc726544da30cd347ee29cc920f0eec,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
408,0b11ef3fff16a1885b5fa0078e49d02a42a60609,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
409,ceba7d9463d38b5dae756fb3fc2d0bc68d20c70a,/1.3/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
410,1b294b527603a2d0e0b797dab2c96ba6fc2ba60e,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
411,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.10/slim/Dockerfile, # needed by gyp
412,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
413,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
414,0097df2adf8a7b8fb4bc27ebaf3efd7aa310db02,/3.2/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
415,54780958c85a399f6516a90d128cc49fc0ad96f8,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
416,4d1c764e5ee3a641520ba22e4124ee6c64cc2a9c,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
417,4e40e768c8501faf77c3686ee2041df9bfa7a8d2,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
418,194500097264a62ef675e2caf6778335cb5d4f7b,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
419,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
420,c14d9d38dc4989bc9c7465b20975b812ac6f4500,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
421,c83b5f3f728d30aab229d34569596d0d2069cf6d,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
422,3473f46f8e5cb49d698343374e9ff702b20d7047,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
423,36f30e4553bfb8e5f4725c6c51b9a358d71a848f,/2.5/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
424,013858ac35afb9ca7b10102956427b629e7708da,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
425,623758325c986b0c1cdb57e013e1391dc380aa7c,/0.8/slim/Dockerfile, # needed by gyp
426,623758325c986b0c1cdb57e013e1391dc380aa7c,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
427,623758325c986b0c1cdb57e013e1391dc380aa7c,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
