,CommitID,Dockerfile,Comment
1403,16ca503c403061b32b3457a67f8b413182548272,/legacy/Dockerfile,# MediaWiki setup
1404,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/stable/Dockerfile,# System Dependencies.
1405,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/stable/Dockerfile,# Install the PHP extensions we need
1406,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/stable/Dockerfile,# Install the default object cache.
1407,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1408,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/stable/Dockerfile,# Version
1409,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/stable/Dockerfile,# MediaWiki setup
1410,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,# System Dependencies.
1411,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,		# Required for SytaxHighlighting
1412,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,# Install the PHP extensions we need
1413,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,# Install the default object cache.
1414,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1415,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,# SQLite Directory Setup
1416,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,# Version
1417,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/legacy/Dockerfile,# MediaWiki setup
1418,3358545993e8d06e60a076fa2f87cd721413b043,/Dockerfile,"# Enable PHP modules, see https://github.com/docker-library/php/blob/master/docker-php-ext-install"
1419,3358545993e8d06e60a076fa2f87cd721413b043,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1420,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,# System dependencies
1421,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1422,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,# Install the PHP extensions we need
1423,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1424,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,# Enable Short URLs
1425,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1426,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,# SQLite Directory Setup
1427,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,# Version
1428,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.32/Dockerfile,# MediaWiki setup
1429,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# System dependencies
1430,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,		# Required for SyntaxHighlighting
1431,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# Install the PHP extensions we need
1432,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1433,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# Enable Short URLs
1434,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1435,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# SQLite Directory Setup
1436,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# Version
1437,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# MediaWiki setup
1438,79b56200ec52b98220b2f7deecc36e5d70e36128,/1.35/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1439,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,# System dependencies
1440,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,		# Required for SyntaxHighlighting
1441,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,# Install the PHP extensions we need
1442,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1443,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,# Enable Short URLs
1444,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1445,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,# SQLite Directory Setup
1446,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,# Version
1447,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.34/Dockerfile,# MediaWiki setup
1448,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,# System dependencies
1449,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1450,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,# Install the PHP extensions we need
1451,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1452,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,# Enable Short URLs
1453,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1454,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,# SQLite Directory Setup
1455,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,# Version
1456,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.32/Dockerfile,# MediaWiki setup
1457,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,# System dependencies
1458,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1459,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,# Install the PHP extensions we need
1460,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1461,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1462,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,# SQLite Directory Setup
1463,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,# Version
1464,e8374958d26d229b1789d7487e2840f2fae49b7b,/1.27/Dockerfile,# MediaWiki setup
1465,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,# System Dependencies.
1466,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,		# Required for SytaxHighlighting
1467,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,# Install the PHP extensions we need
1468,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,# Install the default object cache.
1469,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1470,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,# SQLite Directory Setup
1471,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,# Version
1472,af3f3e8daad0585d6c24624667eb9a7577eae9fa,/stable/Dockerfile,# MediaWiki setup
1473,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,# System Dependencies.
1474,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,# Install the PHP extensions we need
1475,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,# Install the default object cache.
1476,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1477,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,# SQLite Directory Setup
1478,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,# Version
1479,4f836fabe384623b9a6d9e43a5d025c267bfe496,/lts/Dockerfile,# MediaWiki setup
1480,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,# System dependencies
1481,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1482,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,# Install the PHP extensions we need
1483,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1484,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1485,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,# SQLite Directory Setup
1486,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,# Version
1487,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.31/Dockerfile,# MediaWiki setup
1488,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# System dependencies
1489,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,		# Required for SyntaxHighlighting
1490,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# Install the PHP extensions we need
1491,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1492,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# Enable Short URLs
1493,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1494,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# SQLite Directory Setup
1495,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# Version
1496,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# MediaWiki setup
1497,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1498,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,# System dependencies
1499,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,		# Required for SyntaxHighlighting
1500,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,# Install the PHP extensions we need
1501,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1502,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1503,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,# SQLite Directory Setup
1504,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,# Version
1505,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,# MediaWiki setup
1506,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1507,d6994b11b8e39d948ab876097dc7c9a32a44498a,/lts/Dockerfile,# System Dependencies.
1508,d6994b11b8e39d948ab876097dc7c9a32a44498a,/lts/Dockerfile,# Install the PHP extensions we need
1509,d6994b11b8e39d948ab876097dc7c9a32a44498a,/lts/Dockerfile,# Install the default object cache.
1510,d6994b11b8e39d948ab876097dc7c9a32a44498a,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1511,d6994b11b8e39d948ab876097dc7c9a32a44498a,/lts/Dockerfile,# Version
1512,d6994b11b8e39d948ab876097dc7c9a32a44498a,/lts/Dockerfile,# MediaWiki setup
1513,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,# System dependencies
1514,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1515,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,# Install the PHP extensions we need
1516,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1517,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,# Enable Short URLs
1518,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1519,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,# SQLite Directory Setup
1520,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,# Version
1521,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.32/Dockerfile,# MediaWiki setup
1522,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,# System dependencies
1523,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1524,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,# Install the PHP extensions we need
1525,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1526,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1527,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,# SQLite Directory Setup
1528,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,# Version
1529,408efd9d2e3b79fe315b6093f9e351a81fb4ecce,/1.27/Dockerfile,# MediaWiki setup
1530,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,# System dependencies
1531,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,		# Required for SyntaxHighlighting
1532,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,# Install the PHP extensions we need
1533,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1534,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1535,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,# SQLite Directory Setup
1536,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,# Version
1537,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,# MediaWiki setup
1538,bffa9c23b80b05b268cd1e5d2b1cd289f14b6c76,/Dockerfile-debian.template,# gpg key from https://www.mediawiki.org/keys/keys.txt
1539,ae63e05ba977ae39bc9a76f92836bdac91a474c9,/Dockerfile,"# Enable PHP modules, see https://github.com/docker-library/php/blob/master/docker-php-ext-install"
1540,ae63e05ba977ae39bc9a76f92836bdac91a474c9,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1541,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,# System dependencies
1542,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,		# Required for SyntaxHighlighting
1543,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,# Install the PHP extensions we need
1544,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1545,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1546,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,# SQLite Directory Setup
1547,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,# Version
1548,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.30/Dockerfile,# MediaWiki setup
1549,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,# System dependencies
1550,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1551,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,# Install the PHP extensions we need
1552,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1553,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1554,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,# SQLite Directory Setup
1555,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,# Version
1556,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.31/Dockerfile,# MediaWiki setup
1557,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,# System dependencies
1558,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,		# Required for SyntaxHighlighting
1559,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,# Install the PHP extensions we need
1560,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1561,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1562,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,# SQLite Directory Setup
1563,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,# Version
1564,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,# MediaWiki setup
1565,49b4c05f4354fae317d4095bbc2bfa6d4b19517c,/Dockerfile-debian.template,# gpg key from https://www.mediawiki.org/keys/keys.txt
1566,e6be9c0158ce696f3db517bc7f8dbf0a3428c938,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1567,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,# System dependencies
1568,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1569,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,# Install the PHP extensions we need
1570,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1571,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,# Enable Short URLs
1572,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1573,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,# SQLite Directory Setup
1574,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,# Version
1575,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.32/Dockerfile,# MediaWiki setup
1576,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,# System Dependencies.
1577,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,# Install the PHP extensions we need
1578,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,# Install the default object cache.
1579,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1580,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,# SQLite Directory Setup
1581,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,# Version
1582,aadee10a39501d20a37778bae539e0db27ee0237,/lts/Dockerfile,# MediaWiki setup
1583,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,# System dependencies
1584,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,		# Required for SyntaxHighlighting
1585,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,# Install the PHP extensions we need
1586,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1587,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1588,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,# SQLite Directory Setup
1589,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,# Version
1590,c60255985c0dabde96a456d013ccc3f6155ef269,/1.30/Dockerfile,# MediaWiki setup
1591,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,# System dependencies
1592,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
1593,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,# Install the PHP extensions we need
1594,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1595,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1596,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,# SQLite Directory Setup
1597,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,# Version
1598,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,# MediaWiki setup
1599,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm-alpine/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1600,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,# System dependencies
1601,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,		# Required for SyntaxHighlighting
1602,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,# Install the PHP extensions we need
1603,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1604,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1605,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,# SQLite Directory Setup
1606,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,# Version
1607,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,# MediaWiki setup
1608,3438bee7bb8f0d16bdff4b56aa56e35023293512,/Dockerfile-debian.template,# gpg key from https://www.mediawiki.org/keys/keys.txt
1609,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,# System Dependencies.
1610,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,# Install the PHP extensions we need
1611,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,# Install the default object cache.
1612,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1613,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,# SQLite Directory Setup
1614,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,# Version
1615,d64a72999ba67a2ee5c517b7f6caeb558b4b66b6,/lts/Dockerfile,# MediaWiki setup
1616,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,# System dependencies
1617,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,		# Required for SyntaxHighlighting
1618,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,# Install the PHP extensions we need
1619,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1620,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,# Enable Short URLs
1621,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1622,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,# SQLite Directory Setup
1623,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,# Version
1624,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.34/Dockerfile,# MediaWiki setup
1625,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,# System dependencies
1626,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,		# Required for SyntaxHighlighting
1627,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,# Install the PHP extensions we need
1628,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1629,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1630,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,# SQLite Directory Setup
