,CommitID,Dockerfile,Comment
693,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## install ubuntu trusty haskell packages
694,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## set the PATH for login shells
695,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## cleanup
696,c562f2eaa232d9d3e1e7b65c28faab27f2f69ad0,/8.6/Dockerfile,## Dockerfile for a haskell environment
697,c562f2eaa232d9d3e1e7b65c28faab27f2f69ad0,/8.6/Dockerfile,## ensure locale is set during build
698,c562f2eaa232d9d3e1e7b65c28faab27f2f69ad0,/8.6/Dockerfile,    # https://github.com/haskell/cabal/issues/5516
699,c562f2eaa232d9d3e1e7b65c28faab27f2f69ad0,/8.6/Dockerfile,## run ghci by default unless a command is specified
700,cf646deeb58fb4373fde34c5a17ea886ae1bf3c8,/7.8/Dockerfile,## Dockerfile for a haskell environment
701,cf646deeb58fb4373fde34c5a17ea886ae1bf3c8,/7.8/Dockerfile,## ensure locale is set during build
702,cf646deeb58fb4373fde34c5a17ea886ae1bf3c8,/7.8/Dockerfile,## run ghci by default unless a command is specified
703,cab3345299186d230fdc3c4a9ad2a7e56f2af028,/examples/7.8.3/snap-onbuild/Dockerfile,# Default Command for Container
704,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
705,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,## set the correct environment variables
706,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
707,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
708,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,"## support apt-get mirror method
# RUN echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' >> /etc/apt/sources.list"
709,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,## add ppa for ubuntu trusty haskell packages
710,32faeda9e1369582f14f1b3626f1774758e0f926,/Dockerfile,## install ubuntu trusty haskell packages
711,cf646deeb58fb4373fde34c5a17ea886ae1bf3c8,/7.10/Dockerfile,## Dockerfile for a haskell environment
712,cf646deeb58fb4373fde34c5a17ea886ae1bf3c8,/7.10/Dockerfile,## ensure locale is set during build
713,cf646deeb58fb4373fde34c5a17ea886ae1bf3c8,/7.10/Dockerfile,## run ghci by default unless a command is specified
714,0ab58338f4b94c8e63a552f4edb448be3fa84c5d,/7.8/Dockerfile,## Dockerfile for a haskell environment
715,0ab58338f4b94c8e63a552f4edb448be3fa84c5d,/7.8/Dockerfile,## ensure locale is set during build
716,0ab58338f4b94c8e63a552f4edb448be3fa84c5d,/7.8/Dockerfile,## run ghci by default unless a command is specified
717,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## Dockerfile for a haskell environment
718,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## disable prompts from apt
719,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## custom apt-get install options
720,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## ensure locale is set during build
721,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## ensure locale is set for new logins
722,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## configure apt to use the haskell repository
723,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## set ghc upstream package versions and ghc deb revisions
724,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## install ghc
725,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## set upstream package versions for remaining haskell packages
726,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## set deb revisions for remaining haskell packages
727,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## install minimal set of haskell packages
728,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## link binaries into /usr/local/bin
729,cbbdc7cdf6de24b5bb19138b8b678c80c7064273,/7.8.3/Dockerfile,## run ghci by default unless a command is specified
730,c9fb4745107f6452a5a4063b1e53cfc8904f4ce5,/7.10/Dockerfile,## Dockerfile for a haskell environment
731,c9fb4745107f6452a5a4063b1e53cfc8904f4ce5,/7.10/Dockerfile,## ensure locale is set during build
732,c9fb4745107f6452a5a4063b1e53cfc8904f4ce5,/7.10/Dockerfile,    # hvr keys
733,c9fb4745107f6452a5a4063b1e53cfc8904f4ce5,/7.10/Dockerfile,    # fpco keys
734,c9fb4745107f6452a5a4063b1e53cfc8904f4ce5,/7.10/Dockerfile,## run ghci by default unless a command is specified
735,827dd20023c046fced581e816c25f739a9b69027,/7.8/Dockerfile,## Dockerfile for a haskell environment
736,827dd20023c046fced581e816c25f739a9b69027,/7.8/Dockerfile,## ensure locale is set during build
737,827dd20023c046fced581e816c25f739a9b69027,/7.8/Dockerfile,## run ghci by default unless a command is specified
738,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.8/Dockerfile,## Dockerfile for a haskell environment
739,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.8/Dockerfile,## custom apt-get install options
740,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.8/Dockerfile,## ensure locale is set during build
741,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.8/Dockerfile,"## install additional libs typically needed by hackage packages
#RUN apt-get update && \
#    apt-get install ${OPTS_APT} zlib1g-dev libtinfo-dev"
742,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.8/Dockerfile,## run ghci by default unless a command is specified
743,7fd359b8dab3bf543832eb1ff34e1a46eef262a7,/8.6/Dockerfile,## Dockerfile for a haskell environment
744,7fd359b8dab3bf543832eb1ff34e1a46eef262a7,/8.6/Dockerfile,## ensure locale is set during build
745,7fd359b8dab3bf543832eb1ff34e1a46eef262a7,/8.6/Dockerfile,## run ghci by default unless a command is specified
746,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
747,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,## set the correct environment variables
748,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
749,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
750,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,## add ppa for ubuntu trusty haskell packages
751,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,## install ubuntu trusty haskell packages
752,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,## set the PATH for login shells
753,ef6e72cbe8ee563e478b79b831e1703e5122037f,/Dockerfile,## cleanup
754,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## Dockerfile for a haskell environment
755,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## disable prompts from apt
756,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## custom apt-get install options
757,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## ensure locale is set during build
758,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## ensure locale is set for new logins
759,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## configure apt to use the haskell repository
760,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
761,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## install ghc
762,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## set upstream package versions for remaining haskell packages
763,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
764,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## install minimal set of haskell packages
765,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## Development Niceties
766,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## link binaries into /usr/local/bin
767,4bb22eb0d414d65615e920912c710ab8008a94f7,/7.8/Dockerfile,## run ghci by default unless a command is specified
768,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/examples/7.8.3/snap-onbuild/Dockerfile,# Default Command for Container
769,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
770,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## disable prompts from apt
771,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## custom apt-get install options
772,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## ensure locale is set during build
773,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## ensure locale is set during init
774,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## ensure locale is set for new logins
775,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
776,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
777,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## add ppa for ubuntu trusty haskell packages
778,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## install llvm for the ghc backend
779,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## haskell package versions; can be overriden via context hacks
780,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## install minimal set of haskell packages
781,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## set the PATH for login shells
782,8ad0891b1e2eebc2948423f8292d69711f7d7ae2,/Dockerfile,## cleanup
783,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## Dockerfile for a haskell environment
784,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## disable prompts from apt
785,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## custom apt-get install options
786,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## ensure locale is set during build
787,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## configure apt to use the haskell repository
788,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
789,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## install ghc
790,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## set upstream package versions for remaining haskell packages
791,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
792,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## install minimal set of haskell packages
793,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## install additional libs typically needed by hackage packages
794,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## link binaries into /usr/local/bin
795,a6e46b15a834d3d70335918adbac954c3a238c2d,/7.8/Dockerfile,## run ghci by default unless a command is specified
796,5362898713c831feb18b57f106385cac2b5daa1a,/8.6/Dockerfile,## Dockerfile for a haskell environment
797,5362898713c831feb18b57f106385cac2b5daa1a,/8.6/Dockerfile,## ensure locale is set during build
798,5362898713c831feb18b57f106385cac2b5daa1a,/8.6/Dockerfile,## run ghci by default unless a command is specified
799,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## Dockerfile for a haskell environment
800,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## disable prompts from apt
801,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## custom apt-get install options
802,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## ensure locale is set during build
803,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## ensure locale is set for new logins
804,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## configure apt to use the haskell repository
805,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## set ghc upstream package versions and ghc deb revisions
806,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## install ghc
807,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## set upstream package versions for remaining haskell packages
808,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## set deb revisions for remaining haskell packages
809,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## install minimal set of haskell packages
810,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## link binaries into /usr/local/bin
811,a79342274d80582b6d418aa7088d9d30a554685a,/Dockerfile,## run ghci by default unless a command is specified
812,aa517c24c51bbd54da5805517acd12120a9340ab,/8.8/Dockerfile,## Dockerfile for a haskell environment
813,aa517c24c51bbd54da5805517acd12120a9340ab,/8.8/Dockerfile,## ensure locale is set during build
814,aa517c24c51bbd54da5805517acd12120a9340ab,/8.8/Dockerfile,## run ghci by default unless a command is specified
815,8457afcdf8ccade55e1296d682e5708255a664ea,/8.4/Dockerfile,## Dockerfile for a haskell environment
816,8457afcdf8ccade55e1296d682e5708255a664ea,/8.4/Dockerfile,## ensure locale is set during build
817,8457afcdf8ccade55e1296d682e5708255a664ea,/8.4/Dockerfile,## run ghci by default unless a command is specified
