,CommitID,Dockerfile,Comment
914,5eed8850f7db6f061ff549b0681db81892e48153,/jre7/Dockerfile,"# Create Grapes volume
"
915,91ce7ccecd439d52c95d01ced22f3efb2ee54b7d,/jre11/Dockerfile,"# Create Grapes volume
"
916,e26b7579f68041b665b69f2cd3434a9cd424f698,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
917,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jre8/Dockerfile,"# Create Grapes volume
"
918,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
919,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
920,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
921,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
922,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
923,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
924,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
925,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
926,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
927,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
928,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
929,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
930,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
931,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
932,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
933,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
934,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
935,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
936,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
937,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
938,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
939,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jdk7/Dockerfile,"# Create Grapes volume
"
940,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
941,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
942,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
943,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
944,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
945,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
946,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
947,0c819d914bc1d4ebecbaaf6db6051109513fe890,/jdk7-alpine/Dockerfile,"# workaround for https://issues.apache.org/jira/browse/GROOVY-7906
"
948,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
949,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
950,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
951,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
952,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
953,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
954,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
955,c55c5d049d30fe19647112674baf796c8409b0bc,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
956,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
957,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
958,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
959,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
960,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
961,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
962,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
963,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
964,95729a36062a48cef07c9e955b96ab71e4b860e8,/jdk7/Dockerfile,"# Create Grapes volume
"
965,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
966,16eab5e9a2f4a61a5e0f01742591cf71a345c0a0,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
967,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
968,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
969,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
970,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
971,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
972,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
973,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
974,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre7/Dockerfile,"# Create Grapes volume
"
975,28a9ab9076b324d79f32097313545f81a67d1e2c,/jdk8-slim/Dockerfile,"# Create Grapes volume
"
976,16eab5e9a2f4a61a5e0f01742591cf71a345c0a0,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
977,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
978,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
979,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
980,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
981,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
982,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
983,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
984,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
985,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
986,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
987,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
988,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
989,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
990,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
991,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
992,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
993,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
994,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
995,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
996,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
997,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
998,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
999,c55c5d049d30fe19647112674baf796c8409b0bc,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1000,0c819d914bc1d4ebecbaaf6db6051109513fe890,/jdk8-alpine/Dockerfile,"# workaround for https://issues.apache.org/jira/browse/GROOVY-7906
"
1001,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1002,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7/Dockerfile,"# Create Grapes volume
"
1003,59da388a05b57112da96cfc968d062b65beb2360,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1004,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1005,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1006,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1007,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1008,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1009,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1010,3fcbfadb4511b523b55b58b059482d4afed8d668,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1011,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7/Dockerfile,"# Create Grapes volume
"
1012,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1013,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1014,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1015,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1016,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1017,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1018,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1019,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jdk7/Dockerfile,"# Create Grapes volume
"
1020,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1021,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1022,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1023,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1024,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1025,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1026,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1027,fb0be9311131cc8e024c8ecc5a88a739d3c404bc,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1028,fb0be9311131cc8e024c8ecc5a88a739d3c404bc,/jre9/Dockerfile,"# Create Grapes volume
"
1029,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7/Dockerfile,"# Create Grapes volume
"
1030,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1031,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1032,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1033,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1034,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1035,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1036,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1037,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk9/Dockerfile,"# Create Grapes volume
"
1038,0bed872933923e7d031fcc4219d8895950b6bacc,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1039,7b70b371576ae63a01119140c4f5bb83b6977935,/jdk10/Dockerfile,"# Create Grapes volume
"
1040,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jre8/Dockerfile,"# Create Grapes volume
"
1041,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8/Dockerfile,"# Create Grapes volume
"
1042,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1043,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1044,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1045,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1046,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1047,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1048,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1049,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1050,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1051,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1052,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1053,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1054,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1055,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1056,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1057,2ce7ede48003e226d900d5af42be73324902e14b,/jdk7/Dockerfile,"# Create Grapes volume
"
1058,6c9d05794eddd2e8a9feb7fa09650bfcf96e9083,/jdk8/Dockerfile,"# Create Grapes volume
"
1059,69649e22b44539aa6bd41c45fd545d8a0eb7aad1,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1060,2e223f0f0e002fb1c952e8ba69ab9ded22531942,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1061,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk9/Dockerfile,"# Create Grapes volume
"
1062,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1063,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1064,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1065,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1066,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1067,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1068,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1069,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1070,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jre7/Dockerfile,"# Create Grapes volume
"
1071,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8/Dockerfile,"# Create Grapes volume
"
1072,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1073,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1074,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1075,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1076,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1077,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
