,CommitID,Dockerfile,Comment
694,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Set the default Docker to be run
"
695,a42f2007eac1702a313b1e0cc3559ae83bcdb1e0,/docs/Dockerfile,"# to get the git info for this repo
"
696,a42f2007eac1702a313b1e0cc3559ae83bcdb1e0,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
697,a42f2007eac1702a313b1e0cc3559ae83bcdb1e0,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
698,6e8ac34c321d17b48c8b5d439f7dd948f8e72e43,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
699,eca3146c9c26354203703095197a9f728e3d670b,/Dockerfile,"# Build Python 2.7.13 from source
"
700,eca3146c9c26354203703095197a9f728e3d670b,/Dockerfile,"# Build python 3.4 from source
"
701,eca3146c9c26354203703095197a9f728e3d670b,/Dockerfile,"# Make libpython findable
"
702,eca3146c9c26354203703095197a9f728e3d670b,/Dockerfile,"# Install pip
"
703,eca3146c9c26354203703095197a9f728e3d670b,/Dockerfile,"# Python3 requires a valid locale
"
704,b01601a53cc8839afbe332f00d0d1b8165012e7b,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
705,949dd5b2c7fffdd3790a9429f89af37dd2a8e0af,/docs/Dockerfile,"# To get the git info for this repo
"
706,949dd5b2c7fffdd3790a9429f89af37dd2a8e0af,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
707,847f839cabc8c688ef67db7f87b3342666a24964,/docs/Dockerfile,"# To get the git info for this repo
"
708,847f839cabc8c688ef67db7f87b3342666a24964,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
709,62cfeab533b0399b6431890dc55efd15d57fb5cb,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container will be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
710,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Build Python 2.7.9 from source
"
711,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Build python 3.4 from source
"
712,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Make libpython findable
"
713,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Install setuptools
"
714,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Install pip
"
715,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Python3 requires a valid locale
"
716,1451a6e1889b48a780759c41779e99b09ad16d18,/Dockerfile,"# Set the default Docker to be run
"
717,4390362366babb04b0b68759814206d2faff2b63,/Dockerfile,"# Build Python 2.7.9 from source
"
718,4390362366babb04b0b68759814206d2faff2b63,/Dockerfile,"# Make libpython findable
"
719,4390362366babb04b0b68759814206d2faff2b63,/Dockerfile,"# Install setuptools
"
720,4390362366babb04b0b68759814206d2faff2b63,/Dockerfile,"# Install pip
"
721,4390362366babb04b0b68759814206d2faff2b63,/Dockerfile,"# Set the default Docker to be run
"
722,80a378eabf05c109fec37963d3b0af397e4d1f6f,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
723,26ea27172e991ef496be6e20f3a7d9f8ff8e4c63,/Dockerfile,"# Build Python 2.7.9 from source
"
724,26ea27172e991ef496be6e20f3a7d9f8ff8e4c63,/Dockerfile,"# Make libpython findable
"
725,26ea27172e991ef496be6e20f3a7d9f8ff8e4c63,/Dockerfile,"# Install setuptools
"
726,26ea27172e991ef496be6e20f3a7d9f8ff8e4c63,/Dockerfile,"# Install pip
"
727,26ea27172e991ef496be6e20f3a7d9f8ff8e4c63,/Dockerfile,"# Set the default Docker to be run
"
728,a6459efcada48d8e61e4d9a6a7ad166e20385d8e,/Dockerfile,"# Python3 requires a valid locale
"
729,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/Dockerfile,"# Build Python 2.7.9 from source
"
730,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/Dockerfile,"# Build python 3.4 from source
"
731,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/Dockerfile,"# Make libpython findable
"
732,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/Dockerfile,"# Install setuptools
"
733,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/Dockerfile,"# Install pip
"
734,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/Dockerfile,"# Python3 requires a valid locale
"
735,78227c3c068a3ca7be47d3104fceb8c1e065e078,/Dockerfile,"# Set the default Docker to be run
"
736,c7cdd63acf77147fcb3d53112c8c56931d671151,/tests/fixtures/build-shm-size/Dockerfile,"# Report the shm_size (through the size of /dev/shm)
"
737,a9ac6778df8405c751facdcd157d0976e59689f6,/Dockerfile,"# Build Python 2.7.13 from source
"
738,a9ac6778df8405c751facdcd157d0976e59689f6,/Dockerfile,"# Build python 3.4 from source
"
739,a9ac6778df8405c751facdcd157d0976e59689f6,/Dockerfile,"# Make libpython findable
"
740,a9ac6778df8405c751facdcd157d0976e59689f6,/Dockerfile,"# Install pip
"
741,a9ac6778df8405c751facdcd157d0976e59689f6,/Dockerfile,"# Python3 requires a valid locale
"
742,9c5351cf27d10a7b8078496fb21a37929b6687cb,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
743,33c7c750e81528fb4c3a6a650821a722505726b5,/Dockerfile,"# Build Python 2.7.13 from source
"
744,33c7c750e81528fb4c3a6a650821a722505726b5,/Dockerfile,"# Build python 3.4 from source
"
745,33c7c750e81528fb4c3a6a650821a722505726b5,/Dockerfile,"# Make libpython findable
"
746,33c7c750e81528fb4c3a6a650821a722505726b5,/Dockerfile,"# Install pip
"
747,33c7c750e81528fb4c3a6a650821a722505726b5,/Dockerfile,"# Python3 requires a valid locale
"
748,6b68a84b9b0b6f7e4571d04a61522f1b15ee68b7,/docs/Dockerfile,"# To get the git info for this repo
"
749,77c939b256dbed699fdc4643114bea543208a660,/docs/Dockerfile,"# To get the git info for this repo
"
750,77c939b256dbed699fdc4643114bea543208a660,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
751,4cfa622de88b781448da64578794ec8958fb3cc7,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
752,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Build Python 2.7.9 from source
"
753,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Build python 3.4 from source
"
754,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Make libpython findable
"
755,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Install setuptools
"
756,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Install pip
"
757,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Python3 requires a valid locale
"
758,a1ec26435cbe41ad63e765bfd973ccf306a4e54c,/Dockerfile,"# Set the default Docker to be run
"
759,a734371e7fc27f07bbd5f3b16d7f19d49053716d,/Dockerfile,"# Python3 requires a valid locale
"
760,a734371e7fc27f07bbd5f3b16d7f19d49053716d,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
761,809443d6d03e1ec687c01e546ddd9031b56ce40c,/Dockerfile,"# Build Python 2.7.9 from source
"
762,809443d6d03e1ec687c01e546ddd9031b56ce40c,/Dockerfile,"# Make libpython findable
"
763,809443d6d03e1ec687c01e546ddd9031b56ce40c,/Dockerfile,"# Install setuptools
"
764,809443d6d03e1ec687c01e546ddd9031b56ce40c,/Dockerfile,"# Install pip
"
765,809443d6d03e1ec687c01e546ddd9031b56ce40c,/Dockerfile,"# Set the default Docker to be run
"
766,cd0b63879b177f39d87345381384bc56b6b782ef,/Dockerfile,"# Build Python 2.7.9 from source
"
767,cd0b63879b177f39d87345381384bc56b6b782ef,/Dockerfile,"# Build python 3.4 from source
"
768,cd0b63879b177f39d87345381384bc56b6b782ef,/Dockerfile,"# Make libpython findable
"
769,cd0b63879b177f39d87345381384bc56b6b782ef,/Dockerfile,"# Install setuptools
"
770,cd0b63879b177f39d87345381384bc56b6b782ef,/Dockerfile,"# Install pip
"
771,cd0b63879b177f39d87345381384bc56b6b782ef,/Dockerfile,"# Python3 requires a valid locale
"
772,98932e9cb4dcef791a93b1000cb7a400411906c0,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
773,8076c7d7fec159ec1daf174275fe23b3abc9cdf7,/docs/Dockerfile,"# to get the git info for this repo
"
774,8076c7d7fec159ec1daf174275fe23b3abc9cdf7,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
775,8076c7d7fec159ec1daf174275fe23b3abc9cdf7,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
776,e0e712736134796f79c43dd36274b6d99ce3c723,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
777,e8e2eb6e59f9351919eec9903d6ed5dd43c27826,/Dockerfile,"# Build Python 2.7.13 from source
"
778,e8e2eb6e59f9351919eec9903d6ed5dd43c27826,/Dockerfile,"# Build python 3.4 from source
"
779,e8e2eb6e59f9351919eec9903d6ed5dd43c27826,/Dockerfile,"# Make libpython findable
"
780,e8e2eb6e59f9351919eec9903d6ed5dd43c27826,/Dockerfile,"# Install pip
"
781,e8e2eb6e59f9351919eec9903d6ed5dd43c27826,/Dockerfile,"# Python3 requires a valid locale
"
782,836e2b7c4dd9c65b7e829104d116ee2050021343,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
783,b4c49ed805656890fe3ce9a1315688fe8c514dd5,/Dockerfile,"# Build Python 2.7.9 from source
"
784,b4c49ed805656890fe3ce9a1315688fe8c514dd5,/Dockerfile,"# Make libpython findable
"
785,b4c49ed805656890fe3ce9a1315688fe8c514dd5,/Dockerfile,"# Install setuptools
"
786,b4c49ed805656890fe3ce9a1315688fe8c514dd5,/Dockerfile,"# Install pip
"
787,b4c49ed805656890fe3ce9a1315688fe8c514dd5,/Dockerfile,"# Set the default Docker to be run
"
788,b317071cf30689a6e31bc4ffc4f27abb1d45efa7,/Dockerfile,"# Set the default Docker to be run
"
789,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/Dockerfile,"# Build Python 2.7.9 from source
"
790,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/Dockerfile,"# Build python 3.4 from source
"
791,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/Dockerfile,"# Make libpython findable
"
792,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/Dockerfile,"# Install setuptools
"
793,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/Dockerfile,"# Install pip
"
794,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/Dockerfile,"# Python3 requires a valid locale
"
795,ed31673069b417c1f9761812bfb7ea2b82c09ae1,/Dockerfile,"# Build Python 2.7.9 from source
"
796,ed31673069b417c1f9761812bfb7ea2b82c09ae1,/Dockerfile,"# Make libpython findable
"
797,ed31673069b417c1f9761812bfb7ea2b82c09ae1,/Dockerfile,"# Install setuptools
"
798,ed31673069b417c1f9761812bfb7ea2b82c09ae1,/Dockerfile,"# Install pip
"
799,ed31673069b417c1f9761812bfb7ea2b82c09ae1,/Dockerfile,"# Set the default Docker to be run
"
800,b1739e703b4ac4206d0a45c859ece5ae4ded84e8,/docs/Dockerfile,"# to get the git info for this repo
"
801,b1739e703b4ac4206d0a45c859ece5ae4ded84e8,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
802,b1739e703b4ac4206d0a45c859ece5ae4ded84e8,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
803,e7a8b2fed5b0ebb3b5ca2fdfbd37e0b29e093a79,/docs/Dockerfile,"# To get the git info for this repo
"
804,9efb00457da0bb1c28393af3936f1e36525ec6df,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
805,0e9ccd36f3c672902a5241f557ed81df19255ccc,/Dockerfile,"# Build Python 2.7.9 from source
"
806,0e9ccd36f3c672902a5241f557ed81df19255ccc,/Dockerfile,"# Make libpython findable
"
807,0e9ccd36f3c672902a5241f557ed81df19255ccc,/Dockerfile,"# Install setuptools
"
808,0e9ccd36f3c672902a5241f557ed81df19255ccc,/Dockerfile,"# Install pip
"
809,0e9ccd36f3c672902a5241f557ed81df19255ccc,/Dockerfile,"# Set the default Docker to be run
"
810,e0412a24884351e093764b91cc2689c682bc1562,/Dockerfile,"# Python3 requires a valid locale
"
811,e0412a24884351e093764b91cc2689c682bc1562,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
812,be807a0be851f0c2c0809b69ae47c5e781d879f0,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
813,e8424d5ae0de01fae98fa7aaff3c79cbb1dfcf2b,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
814,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/Dockerfile,"# Build Python 2.7.9 from source
"
815,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/Dockerfile,"# Make libpython findable
"
816,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/Dockerfile,"# Install setuptools
"
817,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/Dockerfile,"# Install pip
"
818,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/Dockerfile,"# Set the default Docker to be run
"
819,2943ac6812bcc8cdcd5b877155cdf69dd08c5b8a,/Dockerfile,"# Build Python 2.7.9 from source
"
820,2943ac6812bcc8cdcd5b877155cdf69dd08c5b8a,/Dockerfile,"# Build python 3.4 from source
"
821,2943ac6812bcc8cdcd5b877155cdf69dd08c5b8a,/Dockerfile,"# Make libpython findable
"
822,2943ac6812bcc8cdcd5b877155cdf69dd08c5b8a,/Dockerfile,"# Install setuptools
"
823,2943ac6812bcc8cdcd5b877155cdf69dd08c5b8a,/Dockerfile,"# Install pip
"
824,2943ac6812bcc8cdcd5b877155cdf69dd08c5b8a,/Dockerfile,"# Set the default Docker to be run
"
825,52733f699681c3ee762917d2d837fa4bd8c4a9ba,/Dockerfile,"# Build Python 2.7.9 from source
"
826,52733f699681c3ee762917d2d837fa4bd8c4a9ba,/Dockerfile,"# Make libpython findable
"
827,52733f699681c3ee762917d2d837fa4bd8c4a9ba,/Dockerfile,"# Install setuptools
"
828,52733f699681c3ee762917d2d837fa4bd8c4a9ba,/Dockerfile,"# Install pip
"
829,52733f699681c3ee762917d2d837fa4bd8c4a9ba,/Dockerfile,"# Set the default Docker to be run
"
830,9098a6739459e50bd67b832028e73d69c22fea5d,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
831,fb4c9fbb8ba2797284296601eb904dd24c6a7b47,/Dockerfile,"# Build Python 2.7.9 from source
"
832,fb4c9fbb8ba2797284296601eb904dd24c6a7b47,/Dockerfile,"# Make libpython findable
"
833,fb4c9fbb8ba2797284296601eb904dd24c6a7b47,/Dockerfile,"# Install setuptools
"
834,fb4c9fbb8ba2797284296601eb904dd24c6a7b47,/Dockerfile,"# Install pip
"
835,fb4c9fbb8ba2797284296601eb904dd24c6a7b47,/Dockerfile,"# Set the default Docker to be run
"
836,4b6bfa47fc39881beeb530d1779eb530029c991d,/Dockerfile,"# Build Python 2.7.13 from source
"
837,4b6bfa47fc39881beeb530d1779eb530029c991d,/Dockerfile,"# Build python 3.6 from source
"
838,4b6bfa47fc39881beeb530d1779eb530029c991d,/Dockerfile,"# Make libpython findable
"
839,4b6bfa47fc39881beeb530d1779eb530029c991d,/Dockerfile,"# Install pip
"
840,4b6bfa47fc39881beeb530d1779eb530029c991d,/Dockerfile,"# Python3 requires a valid locale
"
841,bc7161b475f7032bfc36e177935e9d7b13354718,/Dockerfile,"# Build Python 2.7.9 from source
"
842,bc7161b475f7032bfc36e177935e9d7b13354718,/Dockerfile,"# Make libpython findable
"
843,bc7161b475f7032bfc36e177935e9d7b13354718,/Dockerfile,"# Install setuptools
"
844,bc7161b475f7032bfc36e177935e9d7b13354718,/Dockerfile,"# Install pip
"
845,bc7161b475f7032bfc36e177935e9d7b13354718,/Dockerfile,"# Set the default Docker to be run
"
846,50f06c6ba223fee1a8673ac7d5f15b1b123d131b,/Dockerfile,"# Build Python 2.7.9 from source
"
847,50f06c6ba223fee1a8673ac7d5f15b1b123d131b,/Dockerfile,"# Build python 3.4 from source
"
848,50f06c6ba223fee1a8673ac7d5f15b1b123d131b,/Dockerfile,"# Make libpython findable
"
849,50f06c6ba223fee1a8673ac7d5f15b1b123d131b,/Dockerfile,"# Install setuptools
"
850,50f06c6ba223fee1a8673ac7d5f15b1b123d131b,/Dockerfile,"# Install pip
"
851,50f06c6ba223fee1a8673ac7d5f15b1b123d131b,/Dockerfile,"# Python3 requires a valid locale
"
852,2caf573b89c0de884bb75aef7a7d8bb4343281b1,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
853,84774cacd210bb176c2daf73106c7dc849a6a0d7,/Dockerfile,"# Build Python 2.7.13 from source
"
854,84774cacd210bb176c2daf73106c7dc849a6a0d7,/Dockerfile,"# Build python 3.4 from source
"
855,84774cacd210bb176c2daf73106c7dc849a6a0d7,/Dockerfile,"# Make libpython findable
"
856,84774cacd210bb176c2daf73106c7dc849a6a0d7,/Dockerfile,"# Install pip
"
857,84774cacd210bb176c2daf73106c7dc849a6a0d7,/Dockerfile,"# Python3 requires a valid locale
"
858,427ec899df7661a114901cef83118bbe8cb8480e,/docs/Dockerfile,"# To get the git info for this repo
"
859,dc88e540106e7f74d6d8fcb9cae52a8d56e1fb2b,/docs/Dockerfile,"# To get the git info for this repo
"
860,86530287d6fdc13e52ffbc3fe2447888ecc6e197,/docs/Dockerfile,"# To get the git info for this repo
"
861,8cecf2e02dbf9e4d28d06878062f88d5639426ce,/Dockerfile,"# Build Python 2.7.9 from source
"
862,8cecf2e02dbf9e4d28d06878062f88d5639426ce,/Dockerfile,"# Build python 3.4 from source
"
863,8cecf2e02dbf9e4d28d06878062f88d5639426ce,/Dockerfile,"# Make libpython findable
"
864,8cecf2e02dbf9e4d28d06878062f88d5639426ce,/Dockerfile,"# Install setuptools
"
865,8cecf2e02dbf9e4d28d06878062f88d5639426ce,/Dockerfile,"# Install pip
"
866,8cecf2e02dbf9e4d28d06878062f88d5639426ce,/Dockerfile,"# Python3 requires a valid locale
"
867,c3a5488d118473e56b3b45e4a0a1dd1c26c87553,/Dockerfile,"# Python3 requires a valid locale
"
868,7bd4291f902bd03a179fe9b87fb8fac04f62e207,/Dockerfile,"# Python3 requires a valid locale
"
869,ca721728f64a89f02659f84fcab1a184f0f3be82,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
870,e08409f18d0d72f4e3201cfe664bbfa55dd7bc31,/docs/Dockerfile,"# To get the git info for this repo
"
871,a89128118b7b94159939d54253e7a6f125a72087,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
872,85ba08bb13b0c964586f266f45c1479dc053d33d,/docs/Dockerfile,"# To get the git info for this repo
"
873,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Build Python 2.7.9 from source
"
874,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Build python 3.4 from source
"
875,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Make libpython findable
"
876,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Install setuptools
"
877,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Install pip
"
878,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Python3 requires a valid locale
"
879,0286d282f97ba8f00675d39091002ba5065c9dc1,/Dockerfile,"# Set the default Docker to be run
"
880,853ce255eac5375562e399d3e105dc5a456dbb99,/Dockerfile,"# Set the default Docker to be run
"
881,6166a40f7c85eb347e439445cbdfc118ffaac0b5,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
882,50dc27aed75d88faff4d0830af814fac59feeda5,/docs/Dockerfile,"# To get the git info for this repo
"
883,cc0bfea8a10c2c6b72a5027549534adbdfc95bd2,/docs/Dockerfile,"# To get the git info for this repo
"
884,cc0bfea8a10c2c6b72a5027549534adbdfc95bd2,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
885,8af0a0f85bb278691cc25c6d4c8f28cf7bc34784,/docs/Dockerfile,"# To get the git info for this repo
"
886,98eab03c61bc6f836eebff511be8f610c11c7d63,/docs/Dockerfile,"# To get the git info for this repo
"
887,98eab03c61bc6f836eebff511be8f610c11c7d63,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
888,1b326fce57ea761c738da8c852809c300466eef8,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
889,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/Dockerfile,"# Build Python 2.7.9 from source
"
890,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/Dockerfile,"# Make libpython findable
"
891,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/Dockerfile,"# Install setuptools
"
892,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/Dockerfile,"# Install pip
"
893,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/Dockerfile,"# Set the default Docker to be run
"
