,CommitID,Dockerfile,Comment
8094,2714a3cc742f9ba0e1331853f2a162a8fa1e4753,/13.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8095,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8096,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8097,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8098,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8099,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8100,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8101,ae849f190066e68156554d908cce5fa3e38fa05f,/14.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8102,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/11.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8103,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/11.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
8104,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/11.0/fpm/Dockerfile,"# PECL extensions
"
8105,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/11.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8106,60220247cc02a193ce49caddb2d771479924e886,/12.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8107,60220247cc02a193ce49caddb2d771479924e886,/12.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8108,60220247cc02a193ce49caddb2d771479924e886,/12.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8109,60220247cc02a193ce49caddb2d771479924e886,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8110,60220247cc02a193ce49caddb2d771479924e886,/12.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8111,07a10828d6cb822fec03559a0112d23151068097,/9.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8112,07a10828d6cb822fec03559a0112d23151068097,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
8113,07a10828d6cb822fec03559a0112d23151068097,/9.0/apache/Dockerfile,"# PECL extensions
"
8114,07a10828d6cb822fec03559a0112d23151068097,/9.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8115,9d461d79de35c65dc06bf59a15be573cfa0962e5,/11.0/apache/Dockerfile,"# install the packages we need
"
8116,9d461d79de35c65dc06bf59a15be573cfa0962e5,/11.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8117,9d461d79de35c65dc06bf59a15be573cfa0962e5,/11.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8118,9d461d79de35c65dc06bf59a15be573cfa0962e5,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8119,9d461d79de35c65dc06bf59a15be573cfa0962e5,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8120,0bd790309e71d629a2cd5f21feb096557b1ca087,/11.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8121,0bd790309e71d629a2cd5f21feb096557b1ca087,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8122,0bd790309e71d629a2cd5f21feb096557b1ca087,/11.0/apache/Dockerfile,"# PECL extensions
"
8123,0bd790309e71d629a2cd5f21feb096557b1ca087,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8124,0bd790309e71d629a2cd5f21feb096557b1ca087,/11.0/apache/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
8125,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8126,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8127,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8128,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8129,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8130,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8131,fe5b6beaddff62255f246395576942f989a3903b,/16.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8132,bb42fcfaed366007a941d8bc190864d601d11bdd,/11.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8133,bb42fcfaed366007a941d8bc190864d601d11bdd,/11.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8134,bb42fcfaed366007a941d8bc190864d601d11bdd,/11.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8135,bb42fcfaed366007a941d8bc190864d601d11bdd,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8136,bb42fcfaed366007a941d8bc190864d601d11bdd,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8137,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8138,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8139,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8140,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8141,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8142,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8143,e0247dc3cd9de9c70d9dec0c68d9a27e7a078376,/19.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8144,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/9.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8145,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
8146,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/9.0/apache/Dockerfile,"# PECL extensions
"
8147,fed8d8085b7d7d62b920bd36841e6d8702847fe8,/9.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8148,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8149,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8150,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8151,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8152,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8153,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8154,e21fac2471d9ebdd7329a0f4345840b0b8d5b928,/15.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8155,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8156,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8157,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8158,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8159,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8160,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8161,27587700ee5d24ec685c8a62154d398a6648f2da,/20.0-beta/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8162,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8163,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8164,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8165,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8166,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8167,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8168,63cde1e68277ade271b6ec6355154297c7a63088,/14.0-beta/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8169,7e50b222afd1248223f00e57e1882a754cdc78ee,/11.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8170,7e50b222afd1248223f00e57e1882a754cdc78ee,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8171,7e50b222afd1248223f00e57e1882a754cdc78ee,/11.0/apache/Dockerfile,"# PECL extensions
"
8172,7e50b222afd1248223f00e57e1882a754cdc78ee,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8173,7e50b222afd1248223f00e57e1882a754cdc78ee,/11.0/apache/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
8174,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8175,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8176,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8177,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8178,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8179,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8180,16e23e4081efe3d90ebae51752abeb648d0fe9f2,/15.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8181,423e017e3b6c76a5e361746a86a3a7789693044d,/11.0/fpm/Dockerfile,"# install the packages we need
"
8182,423e017e3b6c76a5e361746a86a3a7789693044d,/11.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8183,423e017e3b6c76a5e361746a86a3a7789693044d,/11.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8184,423e017e3b6c76a5e361746a86a3a7789693044d,/11.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8185,423e017e3b6c76a5e361746a86a3a7789693044d,/11.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8186,5af0fda705c16db8b424c4b768cdc6b5b3690b85,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8187,5af0fda705c16db8b424c4b768cdc6b5b3690b85,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8188,5af0fda705c16db8b424c4b768cdc6b5b3690b85,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8189,5af0fda705c16db8b424c4b768cdc6b5b3690b85,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8190,5af0fda705c16db8b424c4b768cdc6b5b3690b85,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8191,5af0fda705c16db8b424c4b768cdc6b5b3690b85,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8192,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8193,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8194,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8195,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8196,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8197,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8198,84b26184c52d6d796df9b041a5383669b8b432a9,/18.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8199,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8200,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8201,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8202,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8203,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8204,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8205,a4efb0e686ade89c0dfdf9a1fe30f77e3099e0a7,/14.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8206,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8207,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8208,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8209,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8210,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8211,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8212,f86d328c5b6a55fa917c5387690049576e120c62,/17.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8213,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8214,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8215,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8216,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8217,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8218,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8219,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8220,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/12.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8221,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/12.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8222,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/12.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8223,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/12.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8224,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/12.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8225,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/12.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8226,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8227,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8228,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8229,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8230,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8231,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8232,b4c914d530e9f309189eaab912244a15561641f7,/15.0-beta/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8233,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8234,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8235,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8236,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8237,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8238,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8239,65f3f6d167defbef27d01819da34314e0569040d,/20.0-beta/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8240,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8241,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8242,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8243,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8244,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8245,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8246,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8247,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8248,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8249,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8250,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8251,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8252,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8253,44398e216a954c43dcea073b9a71e39634a9c585,/14.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8254,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8255,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8256,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8257,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8258,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
