,CommitID,Dockerfile,Comment
18542,033c6fea3e9dab1c9f0cf80a2dc5bdafea769ee1,/15/jdk/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
18543,033c6fea3e9dab1c9f0cf80a2dc5bdafea769ee1,/15/jdk/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
18544,033c6fea3e9dab1c9f0cf80a2dc5bdafea769ee1,/15/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
18545,033c6fea3e9dab1c9f0cf80a2dc5bdafea769ee1,/15/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18546,033c6fea3e9dab1c9f0cf80a2dc5bdafea769ee1,/15/jdk/slim/Dockerfile,"# basic smoke test
"
18547,033c6fea3e9dab1c9f0cf80a2dc5bdafea769ee1,/15/jdk/slim/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18548,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
18549,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# ""For Alpine Linux, builds are produced on a reduced schedule and may not be in sync with the other platforms.""

"
18550,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# this ""case"" statement is generated via ""update.sh""
"
18551,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# see ""java-cacerts"" package installed above (which maintains ""/etc/ssl/certs/java/cacerts"" for us)
"
18552,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18553,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# basic smoke test
"
18554,83fbf16d99f4094df192b4f07909b473ad1d8392,/Dockerfile-oracle-alpine.template,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18555,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18556,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
18557,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18558,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# http://jdk.java.net/
"
18559,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18560,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18561,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-8

"
18562,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
18563,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
18564,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"#!/bin/sh'; \
"
18565,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
18566,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
18567,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
18568,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
18569,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
18570,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
18571,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# see CA_CERTIFICATES_JAVA_VERSION notes above
"
18572,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
18573,25129334ccc476f03ff981d399c163f9f37da007,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18574,25129334ccc476f03ff981d399c163f9f37da007,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
18575,25129334ccc476f03ff981d399c163f9f37da007,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18576,25129334ccc476f03ff981d399c163f9f37da007,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
18577,25129334ccc476f03ff981d399c163f9f37da007,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18578,d6b619d64e1498aba6c054aa823092f60b582910,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18579,d6b619d64e1498aba6c054aa823092f60b582910,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
18580,d6b619d64e1498aba6c054aa823092f60b582910,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18581,d6b619d64e1498aba6c054aa823092f60b582910,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# http://jdk.java.net/
"
18582,d6b619d64e1498aba6c054aa823092f60b582910,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18583,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
18584,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
"
18585,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# https://jdk.java.net/
"
18586,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
18587,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18588,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# basic smoke test
"
18589,aeb02a53ca43da29d6e820e5fe485db7ba03b879,/13/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
18590,2b34ab51a8e8d4aabd6333f7dbcec8cb6796932f,/11/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18591,2b34ab51a8e8d4aabd6333f7dbcec8cb6796932f,/11/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18592,2b34ab51a8e8d4aabd6333f7dbcec8cb6796932f,/11/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://adoptopenjdk.net/upstream.html
"
18593,2b34ab51a8e8d4aabd6333f7dbcec8cb6796932f,/11/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246

"
18594,2b34ab51a8e8d4aabd6333f7dbcec8cb6796932f,/11/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# TODO signature? checksum?
"
18595,2b34ab51a8e8d4aabd6333f7dbcec8cb6796932f,/11/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18596,58ba04f37a289057ac53b4376773b03227dceb77,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18597,58ba04f37a289057ac53b4376773b03227dceb77,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18598,58ba04f37a289057ac53b4376773b03227dceb77,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# http://jdk.java.net/
"
18599,58ba04f37a289057ac53b4376773b03227dceb77,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18600,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
18601,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
18602,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
"
18603,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
18604,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
18605,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18606,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# basic smoke test
"
18607,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/13/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
18608,15835397954c9ec123e42e685035ecd239e0a1db,/8/jre/windows/nanoserver-1809/Dockerfile,"# ""ERROR: Access to the registry path is denied.""
"
18609,15835397954c9ec123e42e685035ecd239e0a1db,/8/jre/windows/nanoserver-1809/Dockerfile,"# https://adoptopenjdk.net/upstream.html
"
18610,15835397954c9ec123e42e685035ecd239e0a1db,/8/jre/windows/nanoserver-1809/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246

"
18611,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18612,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-9

"
18613,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
18614,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
18615,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"#!/bin/sh'; \
"
18616,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
18617,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
18618,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
18619,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
18620,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
18621,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jre/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
18622,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
18623,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
18624,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# backwards compatibility shim
"
18625,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://adoptopenjdk.net/upstream.html
"
18626,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246

"
18627,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# TODO find a good link for users to verify this key is right (https://mail.openjdk.java.net/pipermail/jdk-updates-dev/2019-April/000951.html is one of the only mentions of it I can find); perhaps a note added to https://adoptopenjdk.net/upstream.html would make sense?
"
18628,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/pull/322#discussion_r286839190
"
18629,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# TODO strip ""demo"" and ""man"" folders?
"
18630,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
18631,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
18632,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
18633,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
18634,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# basic smoke test
"
18635,f11f75767926eb1e650b448690e15cbacc2d1b9f,/11/jdk/slim/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18636,68069caddc7bd0edf9b2e4458ade3ace64668ac6,/16/jdk/alpine/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
18637,68069caddc7bd0edf9b2e4458ade3ace64668ac6,/16/jdk/alpine/Dockerfile,"# ""For Alpine Linux, builds are produced on a reduced schedule and may not be in sync with the other platforms.""

"
18638,68069caddc7bd0edf9b2e4458ade3ace64668ac6,/16/jdk/alpine/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18639,68069caddc7bd0edf9b2e4458ade3ace64668ac6,/16/jdk/alpine/Dockerfile,"# see ""java-cacerts"" package installed above (which maintains ""/etc/ssl/certs/java/cacerts"" for us)
"
18640,68069caddc7bd0edf9b2e4458ade3ace64668ac6,/16/jdk/alpine/Dockerfile,"# basic smoke test
"
18641,68069caddc7bd0edf9b2e4458ade3ace64668ac6,/16/jdk/alpine/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
18642,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
18643,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# backwards compatibility shim
"
18644,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://adoptopenjdk.net/upstream.html
"
18645,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246

"
18646,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# TODO find a good link for users to verify this key is right (https://mail.openjdk.java.net/pipermail/jdk-updates-dev/2019-April/000951.html is one of the only mentions of it I can find); perhaps a note added to https://adoptopenjdk.net/upstream.html would make sense?
"
18647,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# https://github.com/docker-library/openjdk/pull/322#discussion_r286839190
"
18648,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# TODO strip ""demo"" and ""man"" folders?
"
18649,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jre/slim/Dockerfile,"# basic smoke test
"
18650,918514c9b313f8f60580b1e3638eb2ae60ef5e7f,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18651,918514c9b313f8f60580b1e3638eb2ae60ef5e7f,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18652,918514c9b313f8f60580b1e3638eb2ae60ef5e7f,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# http://jdk.java.net/
"
18653,918514c9b313f8f60580b1e3638eb2ae60ef5e7f,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18654,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
18655,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
18656,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# java.lang.UnsatisfiedLinkError: /usr/local/openjdk-11/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# java.lang.NoClassDefFoundError: Could not initialize class sun.awt.X11FontManager
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
18657,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# Default to UTF-8 file.encoding
"
18658,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# backwards compatibility shim
"
18659,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
"
18660,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
18661,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"#!/usr/bin/env bash'; \
"
18662,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
18663,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
18664,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18665,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# basic smoke test
"
18666,545278c50a9391b07c0c3827eedb40923e4d5833,/Dockerfile-oracle-debian.template,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18667,4e39684901490c13eaef7892c44e39043d7c4bed,/8-jre/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18668,4e39684901490c13eaef7892c44e39043d7c4bed,/8-jre/alpine/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

# Default to UTF-8 file.encoding
"
18669,4e39684901490c13eaef7892c44e39043d7c4bed,/8-jre/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
18670,4e39684901490c13eaef7892c44e39043d7c4bed,/8-jre/alpine/Dockerfile,"#!/bin/sh'; \
"
18671,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18672,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18673,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# http://jdk.java.net/
"
18674,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18675,fb3108c4e046972368359c116635bea18dc8e918,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18676,fb3108c4e046972368359c116635bea18dc8e918,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18677,fb3108c4e046972368359c116635bea18dc8e918,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# http://jdk.java.net/
"
18678,fb3108c4e046972368359c116635bea18dc8e918,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18679,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
18680,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
